timestamp,container,cpu_usage,pid
2025-01-21 18:36:01,user-memcached,0.0020966998666666664,918984
2025-01-21 18:36:16,user-memcached,0.0,918984
2025-01-21 18:36:31,user-memcached,0.0,918984
2025-01-21 18:36:46,user-memcached,0.0020928822,918984
2025-01-21 18:37:01,user-memcached,0.0,918984
2025-01-21 18:37:16,user-memcached,0.008389967433333333,918984
2025-01-21 18:37:31,user-memcached,0.4148836383333333,918984
2025-01-21 18:37:46,user-memcached,0.7840357099999999,918984
2025-01-21 18:38:01,user-memcached,0.7676698233333333,918984
2025-01-21 18:38:16,user-memcached,0.7044911333333332,918984
2025-01-21 18:38:31,user-memcached,1.1528486333333334,918984
2025-01-21 18:38:46,user-memcached,0.9058858000000001,918984
2025-01-21 18:39:01,user-memcached,0.8596349333333333,918984
2025-01-21 18:39:16,user-memcached,0.8404719666666667,918984
2025-01-21 18:39:31,user-memcached,0.8144767966666666,918984
2025-01-21 18:39:46,user-memcached,0.8551027466666667,918984
2025-01-21 18:40:01,user-memcached,0.8396864333333334,918984
2025-01-21 18:40:16,user-memcached,0.8422441066666666,918984
2025-01-21 18:40:31,user-memcached,0.85400323,918984
2025-01-21 18:40:46,user-memcached,0.8412083666666668,918984
2025-01-21 18:41:01,user-memcached,0.8341237466666667,918984
2025-01-21 18:41:16,user-memcached,0.8485803999999999,918984
2025-01-21 18:41:31,user-memcached,0.83064747,918984
2025-01-21 18:41:46,user-memcached,0.7977067366666666,918984
2025-01-21 18:42:01,user-memcached,0.83050835,918984
2025-01-21 18:42:16,user-memcached,0.8127813666666667,918984
2025-01-21 18:42:31,user-memcached,0.5079585966666667,918984
2025-01-21 18:42:46,user-memcached,0.0020972273333333333,918984
2025-01-21 18:43:01,user-memcached,0.0,918984
2025-01-21 18:43:16,user-memcached,0.0020951183333333336,918984
2025-01-21 18:43:31,user-memcached,0.0,918984
2025-01-21 18:43:46,user-memcached,0.002096436,918984
2025-01-21 18:44:01,user-memcached,0.002094328566666667,918984
2025-01-21 18:44:16,user-memcached,0.0,918984
