timestamp,container,cpu_usage,pid
2025-01-21 18:44:07,user-memcached,0.002094328566666667,918984
2025-01-21 18:44:22,user-memcached,0.0,918984
2025-01-21 18:44:37,user-memcached,0.0021002668333333337,918984
2025-01-21 18:44:52,user-memcached,0.0,918984
2025-01-21 18:45:07,user-memcached,0.0020922253333333337,918984
2025-01-21 18:45:22,user-memcached,0.0,918984
2025-01-21 18:45:37,user-memcached,0.11613400800000001,918984
2025-01-21 18:45:52,user-memcached,0.7590918400000001,918984
2025-01-21 18:46:07,user-memcached,0.8427295233333334,918984
2025-01-21 18:46:22,user-memcached,0.87448382,918984
2025-01-21 18:46:37,user-memcached,0.85339695,918984
2025-01-21 18:46:52,user-memcached,0.8555429266666666,918984
2025-01-21 18:47:07,user-memcached,0.8137029333333334,918984
2025-01-21 18:47:22,user-memcached,0.7983453466666666,918984
2025-01-21 18:47:37,user-memcached,0.8267567,918984
2025-01-21 18:47:52,user-memcached,0.8289531666666667,918984
2025-01-21 18:48:07,user-memcached,0.8417825666666667,918984
2025-01-21 18:48:22,user-memcached,0.79715508,918984
2025-01-21 18:48:37,user-memcached,0.84528709,918984
2025-01-21 18:48:52,user-memcached,0.8591580999999999,918984
2025-01-21 18:49:07,user-memcached,0.8326269,918984
2025-01-21 18:49:22,user-memcached,0.87410096,918984
2025-01-21 18:49:37,user-memcached,0.8459542666666666,918984
2025-01-21 18:49:52,user-memcached,0.8327392866666666,918984
2025-01-21 18:50:07,user-memcached,0.8490068333333334,918984
2025-01-21 18:50:22,user-memcached,0.8636454533333333,918984
2025-01-21 18:50:37,user-memcached,0.8281896,918984
2025-01-21 18:50:52,user-memcached,0.1326595133333333,918984
2025-01-21 18:51:07,user-memcached,0.0020930136666666667,918984
2025-01-21 18:51:22,user-memcached,0.0,918984
2025-01-21 18:51:37,user-memcached,0.0020989442000000002,918984
2025-01-21 18:51:52,user-memcached,0.0,918984
2025-01-21 18:52:07,user-memcached,0.0020996054333333332,918984
2025-01-21 18:52:22,user-memcached,0.0,918984
