timestamp,container,cpu_usage,pid
2025-01-21 18:27:55,user-memcached,0.0,918984
2025-01-21 18:28:10,user-memcached,0.0020953816666666666,918984
2025-01-21 18:28:25,user-memcached,0.0021009286666666665,918984
2025-01-21 18:28:40,user-memcached,0.0,918984
2025-01-21 18:28:55,user-memcached,0.002096963433333333,918984
2025-01-21 18:29:10,user-memcached,0.0,918984
2025-01-21 18:29:25,user-memcached,0.07586537683333333,918984
2025-01-21 18:29:40,user-memcached,0.55701313,918984
2025-01-21 18:29:55,user-memcached,0.45551144666666665,918984
2025-01-21 18:30:10,user-memcached,0.49387071666666665,918984
2025-01-21 18:30:25,user-memcached,0.46672195333333333,918984
2025-01-21 18:30:40,user-memcached,0.5953492333333333,918984
2025-01-21 18:30:55,user-memcached,0.9254843799999999,918984
2025-01-21 18:31:10,user-memcached,1.0769548333333334,918984
2025-01-21 18:31:25,user-memcached,1.1523964333333334,918984
2025-01-21 18:31:40,user-memcached,1.1812540666666667,918984
2025-01-21 18:31:55,user-memcached,0.89655288,918984
2025-01-21 18:32:10,user-memcached,0.8855955333333334,918984
2025-01-21 18:32:25,user-memcached,0.9040963333333334,918984
2025-01-21 18:32:40,user-memcached,0.9129711899999999,918984
2025-01-21 18:32:55,user-memcached,0.8709,918984
2025-01-21 18:33:10,user-memcached,0.8605753766666667,918984
2025-01-21 18:33:25,user-memcached,0.8725974366666667,918984
2025-01-21 18:33:40,user-memcached,0.8646547233333334,918984
2025-01-21 18:33:55,user-memcached,0.8834531999999999,918984
2025-01-21 18:34:10,user-memcached,0.8637915333333334,918984
2025-01-21 18:34:25,user-memcached,0.8319921366666667,918984
2025-01-21 18:34:40,user-memcached,0.22741616999999997,918984
2025-01-21 18:34:55,user-memcached,0.002099737533333333,918984
2025-01-21 18:35:10,user-memcached,0.0020993407666666667,918984
2025-01-21 18:35:25,user-memcached,0.0,918984
2025-01-21 18:35:40,user-memcached,0.0020947234333333333,918984
2025-01-21 18:35:55,user-memcached,0.0,918984
2025-01-21 18:36:10,user-memcached,0.0031450498,918984
