timestamp,container,cpu_usage,pid
2025-01-21 18:19:50,user-memcached,0.0,918984
2025-01-21 18:20:05,user-memcached,0.0,918984
2025-01-21 18:20:20,user-memcached,0.002100134333333333,918984
2025-01-21 18:20:35,user-memcached,0.002099473,918984
2025-01-21 18:20:50,user-memcached,0.0,918984
2025-01-21 18:21:05,user-memcached,0.0020974914999999997,918984
2025-01-21 18:21:20,user-memcached,0.13298130566666666,918984
2025-01-21 18:21:35,user-memcached,0.7241926000000001,918984
2025-01-21 18:21:50,user-memcached,0.9169153333333333,918984
2025-01-21 18:22:05,user-memcached,0.8866599900000001,918984
2025-01-21 18:22:20,user-memcached,0.8601133166666666,918984
2025-01-21 18:22:35,user-memcached,0.8054211333333333,918984
2025-01-21 18:22:50,user-memcached,0.7991074333333333,918984
2025-01-21 18:23:05,user-memcached,0.8051558,918984
2025-01-21 18:23:20,user-memcached,0.8337585399999999,918984
2025-01-21 18:23:35,user-memcached,0.7943438133333334,918984
2025-01-21 18:23:50,user-memcached,0.8461546666666666,918984
2025-01-21 18:24:05,user-memcached,0.8208895666666667,918984
2025-01-21 18:24:20,user-memcached,0.7953487666666668,918984
2025-01-21 18:24:35,user-memcached,0.7998697866666666,918984
2025-01-21 18:24:50,user-memcached,0.8913473333333333,918984
2025-01-21 18:25:05,user-memcached,0.8501397433333333,918984
2025-01-21 18:25:20,user-memcached,0.8451778633333333,918984
2025-01-21 18:25:35,user-memcached,0.8002449766666666,918984
2025-01-21 18:25:50,user-memcached,0.8471232133333333,918984
2025-01-21 18:26:05,user-memcached,0.8640293333333333,918984
2025-01-21 18:26:20,user-memcached,0.7764669666666666,918984
2025-01-21 18:26:35,user-memcached,0.06314426033333334,918984
2025-01-21 18:26:50,user-memcached,0.0020949865333333333,918984
2025-01-21 18:27:05,user-memcached,0.0,918984
2025-01-21 18:27:20,user-memcached,0.0,918984
2025-01-21 18:27:35,user-memcached,0.002091306433333333,918984
2025-01-21 18:27:50,user-memcached,0.0,918984
2025-01-21 18:28:05,user-memcached,0.0031430725,918984
