timestamp,container,cpu_usage,pid
2025-01-21 19:08:24,user-memcached,0.0021005313333333333,918984
2025-01-21 19:08:39,user-memcached,0.0020953816666666666,918984
2025-01-21 19:08:54,user-memcached,0.0,918984
2025-01-21 19:09:09,user-memcached,0.0,918984
2025-01-21 19:09:24,user-memcached,0.0020972273333333333,918984
2025-01-21 19:09:39,user-memcached,0.0,918984
2025-01-21 19:09:54,user-memcached,0.14312913000000002,918984
2025-01-21 19:10:09,user-memcached,0.7797543933333333,918984
2025-01-21 19:10:24,user-memcached,0.8051899333333333,918984
2025-01-21 19:10:39,user-memcached,0.7944586966666667,918984
2025-01-21 19:10:54,user-memcached,0.8126182633333334,918984
2025-01-21 19:11:09,user-memcached,0.8384121666666666,918984
2025-01-21 19:11:24,user-memcached,0.8357569533333333,918984
2025-01-21 19:11:39,user-memcached,0.8430502533333334,918984
2025-01-21 19:11:54,user-memcached,0.8614516666666667,918984
2025-01-21 19:12:09,user-memcached,0.8537738666666667,918984
2025-01-21 19:12:24,user-memcached,0.860285,918984
2025-01-21 19:12:39,user-memcached,0.86315648,918984
2025-01-21 19:12:54,user-memcached,0.89294072,918984
2025-01-21 19:13:09,user-memcached,0.8712688266666666,918984
2025-01-21 19:13:24,user-memcached,0.8608748499999999,918984
2025-01-21 19:13:39,user-memcached,0.8135586033333333,918984
2025-01-21 19:13:54,user-memcached,0.8242484733333333,918984
2025-01-21 19:14:09,user-memcached,0.8066398400000001,918984
2025-01-21 19:14:24,user-memcached,0.8560683,918984
2025-01-21 19:14:39,user-memcached,0.8577037233333333,918984
2025-01-21 19:14:54,user-memcached,0.7511862866666666,918984
2025-01-21 19:15:09,user-memcached,0.03359791666666667,918984
2025-01-21 19:15:24,user-memcached,0.0,918984
2025-01-21 19:15:39,user-memcached,0.0021033149,918984
2025-01-21 19:15:54,user-memcached,0.0,918984
2025-01-21 19:16:09,user-memcached,0.0,918984
2025-01-21 19:16:24,user-memcached,0.0020980195333333332,918984
2025-01-21 19:16:39,user-memcached,0.0,918984
