timestamp,container,cpu_usage,pid
2025-01-21 19:24:36,user-memcached,0.0,918984
2025-01-21 19:24:51,user-memcached,0.0,918984
2025-01-21 19:25:06,user-memcached,0.0021011935,918984
2025-01-21 19:25:21,user-memcached,0.0,918984
2025-01-21 19:25:36,user-memcached,0.0020927506666666663,918984
2025-01-21 19:25:51,user-memcached,0.0,918984
2025-01-21 19:26:06,user-memcached,0.24698495400000003,918984
2025-01-21 19:26:21,user-memcached,0.85225371,918984
2025-01-21 19:26:36,user-memcached,0.8636017633333333,918984
2025-01-21 19:26:51,user-memcached,0.8458948,918984
2025-01-21 19:27:06,user-memcached,0.8334280366666666,918984
2025-01-21 19:27:21,user-memcached,0.86663926,918984
2025-01-21 19:27:36,user-memcached,0.8310785933333333,918984
2025-01-21 19:27:51,user-memcached,0.8283214133333334,918984
2025-01-21 19:28:06,user-memcached,0.8243132,918984
2025-01-21 19:28:21,user-memcached,0.8233992133333334,918984
2025-01-21 19:28:36,user-memcached,0.8320314533333334,918984
2025-01-21 19:28:51,user-memcached,0.8523584,918984
2025-01-21 19:29:06,user-memcached,0.8733233233333333,918984
2025-01-21 19:29:21,user-memcached,0.8482608666666667,918984
2025-01-21 19:29:36,user-memcached,0.8498142133333333,918984
2025-01-21 19:29:51,user-memcached,0.8414366166666667,918984
2025-01-21 19:30:06,user-memcached,0.82682095,918984
2025-01-21 19:30:21,user-memcached,0.8254378666666666,918984
2025-01-21 19:30:36,user-memcached,0.77463711,918984
2025-01-21 19:30:51,user-memcached,0.8402419833333333,918984
2025-01-21 19:31:06,user-memcached,0.70084077,918984
2025-01-21 19:31:21,user-memcached,0.0020981516666666667,918984
2025-01-21 19:31:36,user-memcached,0.0,918984
2025-01-21 19:31:51,user-memcached,0.0,918984
2025-01-21 19:32:06,user-memcached,0.0020966998666666664,918984
2025-01-21 19:32:21,user-memcached,0.006297625666666667,918984
2025-01-21 19:32:36,user-memcached,0.0,918984
2025-01-21 19:32:51,user-memcached,0.0,918984
