timestamp,container,cpu_usage,pid
2025-01-21 18:52:13,user-memcached,0.0020996054333333337,918984
2025-01-21 18:52:28,user-memcached,0.0,918984
2025-01-21 18:52:43,user-memcached,0.002102784,918984
2025-01-21 18:52:58,user-memcached,0.0,918984
2025-01-21 18:53:13,user-memcached,0.002098415833333333,918984
2025-01-21 18:53:28,user-memcached,0.0,918984
2025-01-21 18:53:43,user-memcached,0.07158497233333333,918984
2025-01-21 18:53:58,user-memcached,0.5608044633333333,918984
2025-01-21 18:54:13,user-memcached,0.8312128233333334,918984
2025-01-21 18:54:28,user-memcached,0.84752,918984
2025-01-21 18:54:43,user-memcached,0.8115976766666666,918984
2025-01-21 18:54:58,user-memcached,0.7832890633333334,918984
2025-01-21 18:55:13,user-memcached,0.7967989033333334,918984
2025-01-21 18:55:28,user-memcached,0.8308582233333333,918984
2025-01-21 18:55:43,user-memcached,0.8608857533333334,918984
2025-01-21 18:55:58,user-memcached,0.8108928833333333,918984
2025-01-21 18:56:13,user-memcached,0.8362394200000001,918984
2025-01-21 18:56:28,user-memcached,0.8152867566666666,918984
2025-01-21 18:56:43,user-memcached,0.7815998333333334,918984
2025-01-21 18:56:58,user-memcached,0.8350685200000001,918984
2025-01-21 18:57:13,user-memcached,0.8443023933333333,918984
2025-01-21 18:57:28,user-memcached,0.84637639,918984
2025-01-21 18:57:43,user-memcached,0.86222202,918984
2025-01-21 18:57:58,user-memcached,0.8280230333333334,918984
2025-01-21 18:58:13,user-memcached,0.8402598333333333,918984
2025-01-21 18:58:28,user-memcached,0.8557589233333334,918984
2025-01-21 18:58:43,user-memcached,0.8147974966666667,918984
2025-01-21 18:58:58,user-memcached,0.43073790833333336,918984
2025-01-21 18:59:13,user-memcached,0.0,918984
2025-01-21 18:59:28,user-memcached,0.0020920938666666665,918984
2025-01-21 18:59:43,user-memcached,0.0,918984
2025-01-21 18:59:58,user-memcached,0.0,918984
2025-01-21 19:00:13,user-memcached,0.0,918984
2025-01-21 19:00:28,user-memcached,0.0062968326,918984
