timestamp,container,power_consumption,pid
2025-01-21 18:36:01,user-timeline-redis,0.008747102117724928,2952790
2025-01-21 18:36:16,user-timeline-redis,0.006369815499467142,2952790
2025-01-21 18:36:31,user-timeline-redis,0.007081311260428106,2952790
2025-01-21 18:36:46,user-timeline-redis,0.006457238274403208,2952790
2025-01-21 18:37:01,user-timeline-redis,0.007283524412193037,2952790
2025-01-21 18:37:16,user-timeline-redis,0.006956958202984525,2952790
2025-01-21 18:37:31,user-timeline-redis,0.010939296636339437,2952790
2025-01-21 18:37:46,user-timeline-redis,0.012384933513081241,2952790
2025-01-21 18:38:01,user-timeline-redis,0.010401950411653852,2952790
2025-01-21 18:38:16,user-timeline-redis,0.012435786760409847,2952790
2025-01-21 18:38:31,user-timeline-redis,0.010846423179276189,2952790
2025-01-21 18:38:46,user-timeline-redis,0.012745940174573487,2952790
2025-01-21 18:39:01,user-timeline-redis,0.01438308154998865,2952790
2025-01-21 18:39:16,user-timeline-redis,0.010198789170213983,2952790
2025-01-21 18:39:31,user-timeline-redis,0.010277493618212393,2952790
2025-01-21 18:39:46,user-timeline-redis,0.014146994991009854,2952790
2025-01-21 18:40:01,user-timeline-redis,0.012197198158258895,2952790
2025-01-21 18:40:16,user-timeline-redis,0.010068663109499288,2952790
2025-01-21 18:40:31,user-timeline-redis,0.01230428359565433,2952790
2025-01-21 18:40:46,user-timeline-redis,0.012076605575618215,2952790
2025-01-21 18:41:01,user-timeline-redis,0.012141120344230715,2952790
2025-01-21 18:41:16,user-timeline-redis,0.01223431672387445,2952790
2025-01-21 18:41:31,user-timeline-redis,0.012181049119120605,2952790
2025-01-21 18:41:46,user-timeline-redis,0.010045883224558565,2952790
2025-01-21 18:42:01,user-timeline-redis,0.010075458911641702,2952790
2025-01-21 18:42:16,user-timeline-redis,0.01209502944648307,2952790
2025-01-21 18:42:31,user-timeline-redis,0.010447232254071105,2952790
2025-01-21 18:42:46,user-timeline-redis,0.008459183878660915,2952790
2025-01-21 18:43:01,user-timeline-redis,0.007083904416910143,2952790
2025-01-21 18:43:16,user-timeline-redis,0.005367476064101017,2952790
2025-01-21 18:43:31,user-timeline-redis,0.006722554913532125,2952790
2025-01-21 18:43:46,user-timeline-redis,0.007356100332490069,2952790
2025-01-21 18:44:01,user-timeline-redis,0.007376534444615289,2952790
2025-01-21 18:44:16,user-timeline-redis,0.007147099833475724,2952790
