timestamp,container,power_consumption,pid
2025-01-21 18:52:13,user-timeline-redis,0.006428840748841514,2952790
2025-01-21 18:52:28,user-timeline-redis,0.0065409561800062535,2952790
2025-01-21 18:52:43,user-timeline-redis,0.006870010629493352,2952790
2025-01-21 18:52:58,user-timeline-redis,0.007603579105682125,2952790
2025-01-21 18:53:13,user-timeline-redis,0.00604276178440405,2952790
2025-01-21 18:53:28,user-timeline-redis,0.006807618120681892,2952790
2025-01-21 18:53:43,user-timeline-redis,0.011737740972393117,2952790
2025-01-21 18:53:58,user-timeline-redis,0.009831234470074501,2952790
2025-01-21 18:54:13,user-timeline-redis,0.010419241441551413,2952790
2025-01-21 18:54:28,user-timeline-redis,0.010427607230095141,2952790
2025-01-21 18:54:43,user-timeline-redis,0.01044168686776097,2952790
2025-01-21 18:54:58,user-timeline-redis,0.010329595529373138,2952790
2025-01-21 18:55:13,user-timeline-redis,0.010288873325476709,2952790
2025-01-21 18:55:28,user-timeline-redis,0.01024409924649391,2952790
2025-01-21 18:55:43,user-timeline-redis,0.01029727493833353,2952790
2025-01-21 18:55:58,user-timeline-redis,0.010298239800928454,2952790
2025-01-21 18:56:13,user-timeline-redis,0.010286993486184759,2952790
2025-01-21 18:56:28,user-timeline-redis,0.010302716479214767,2952790
2025-01-21 18:56:43,user-timeline-redis,0.01243661256708164,2952790
2025-01-21 18:56:58,user-timeline-redis,0.010494192051745631,2952790
2025-01-21 18:57:13,user-timeline-redis,0.010444396320489643,2952790
2025-01-21 18:57:28,user-timeline-redis,0.008274511448819289,2952790
2025-01-21 18:57:43,user-timeline-redis,0.012419632749175635,2952790
2025-01-21 18:57:58,user-timeline-redis,0.008309400676353274,2952790
2025-01-21 18:58:13,user-timeline-redis,0.010402139741851904,2952790
2025-01-21 18:58:28,user-timeline-redis,0.010351498957642747,2952790
2025-01-21 18:58:43,user-timeline-redis,0.01122693004345712,2952790
2025-01-21 18:58:58,user-timeline-redis,0.012171552811571963,2952790
2025-01-21 18:59:13,user-timeline-redis,0.007716909629785016,2952790
2025-01-21 18:59:28,user-timeline-redis,0.006993364399702016,2952790
2025-01-21 18:59:43,user-timeline-redis,0.006661288327160782,2952790
2025-01-21 18:59:58,user-timeline-redis,0.006487603017326308,2952790
2025-01-21 19:00:13,user-timeline-redis,0.007533961257897736,2952790
2025-01-21 19:00:28,user-timeline-redis,0.011620665677804407,2952790
