timestamp,container,power_consumption,pid
2025-01-21 19:24:36,user-timeline-redis,0.0065519998976568475,2952790
2025-01-21 19:24:51,user-timeline-redis,0.006498341539840381,2952790
2025-01-21 19:25:06,user-timeline-redis,0.006744459104303618,2952790
2025-01-21 19:25:21,user-timeline-redis,0.007334080305266814,2952790
2025-01-21 19:25:36,user-timeline-redis,0.007540205885322261,2952790
2025-01-21 19:25:51,user-timeline-redis,0.007133552769627167,2952790
2025-01-21 19:26:06,user-timeline-redis,0.00976157762536065,2952790
2025-01-21 19:26:21,user-timeline-redis,0.01235095622052867,2952790
2025-01-21 19:26:36,user-timeline-redis,0.010316729199674173,2952790
2025-01-21 19:26:51,user-timeline-redis,0.0103222937829546,2952790
2025-01-21 19:27:06,user-timeline-redis,0.00828270946377001,2952790
2025-01-21 19:27:21,user-timeline-redis,0.012228582189273455,2952790
2025-01-21 19:27:36,user-timeline-redis,0.012143410337260248,2952790
2025-01-21 19:27:51,user-timeline-redis,0.01022824563555644,2952790
2025-01-21 19:28:06,user-timeline-redis,0.010104892737905416,2952790
2025-01-21 19:28:21,user-timeline-redis,0.010127988886327157,2952790
2025-01-21 19:28:36,user-timeline-redis,0.010205455884382424,2952790
2025-01-21 19:28:51,user-timeline-redis,0.010075470293091906,2952790
2025-01-21 19:29:06,user-timeline-redis,0.012258617873075724,2952790
2025-01-21 19:29:21,user-timeline-redis,0.012308087754945771,2952790
2025-01-21 19:29:36,user-timeline-redis,0.00807716262332592,2952790
2025-01-21 19:29:51,user-timeline-redis,0.010187123894605321,2952790
2025-01-21 19:30:06,user-timeline-redis,0.01019895993010442,2952790
2025-01-21 19:30:21,user-timeline-redis,0.010193201063290806,2952790
2025-01-21 19:30:36,user-timeline-redis,0.012053401681508404,2952790
2025-01-21 19:30:51,user-timeline-redis,0.010187194360259482,2952790
2025-01-21 19:31:06,user-timeline-redis,0.012943626259081306,2952790
2025-01-21 19:31:21,user-timeline-redis,0.007847789152159262,2952790
2025-01-21 19:31:36,user-timeline-redis,0.008336983308240392,2952790
2025-01-21 19:31:51,user-timeline-redis,0.008198897605189897,2952790
2025-01-21 19:32:06,user-timeline-redis,0.0064942026557054,2952790
2025-01-21 19:32:21,user-timeline-redis,0.006599037197945652,2952790
2025-01-21 19:32:36,user-timeline-redis,0.007158182316958266,2952790
2025-01-21 19:32:51,user-timeline-redis,0.00706200166769145,2952790
