timestamp,container,power_consumption,pid
2025-01-21 19:00:18,user-timeline-redis,0.008544293468421787,2952790
2025-01-21 19:00:33,user-timeline-redis,0.005780515609551066,2952790
2025-01-21 19:00:48,user-timeline-redis,0.007185127617908269,2952790
2025-01-21 19:01:03,user-timeline-redis,0.006474559862278191,2952790
2025-01-21 19:01:18,user-timeline-redis,0.00758802616200611,2952790
2025-01-21 19:01:33,user-timeline-redis,0.006502524629982933,2952790
2025-01-21 19:01:48,user-timeline-redis,0.008659710541368743,2952790
2025-01-21 19:02:03,user-timeline-redis,0.011398961615037808,2952790
2025-01-21 19:02:18,user-timeline-redis,0.012727768965144624,2952790
2025-01-21 19:02:33,user-timeline-redis,0.010449811185402424,2952790
2025-01-21 19:02:48,user-timeline-redis,0.010418820698656905,2952790
2025-01-21 19:03:03,user-timeline-redis,0.010313302695836711,2952790
2025-01-21 19:03:18,user-timeline-redis,0.012384296500780136,2952790
2025-01-21 19:03:33,user-timeline-redis,0.010267417760810974,2952790
2025-01-21 19:03:48,user-timeline-redis,0.010407491949352258,2952790
2025-01-21 19:04:03,user-timeline-redis,0.01231440518051014,2952790
2025-01-21 19:04:18,user-timeline-redis,0.010394146343595121,2952790
2025-01-21 19:04:33,user-timeline-redis,0.010374216380307024,2952790
2025-01-21 19:04:48,user-timeline-redis,0.01229933344979811,2952790
2025-01-21 19:05:03,user-timeline-redis,0.010314982389581761,2952790
2025-01-21 19:05:18,user-timeline-redis,0.01026956421536448,2952790
2025-01-21 19:05:33,user-timeline-redis,0.01037171708482036,2952790
2025-01-21 19:05:48,user-timeline-redis,0.012407265281563065,2952790
2025-01-21 19:06:03,user-timeline-redis,0.012360525458554582,2952790
2025-01-21 19:06:18,user-timeline-redis,0.008288687208362703,2952790
2025-01-21 19:06:33,user-timeline-redis,0.012482299014511453,2952790
2025-01-21 19:06:48,user-timeline-redis,0.010008847507240829,2952790
2025-01-21 19:07:03,user-timeline-redis,0.012902947728800655,2952790
2025-01-21 19:07:18,user-timeline-redis,0.007389861832324899,2952790
2025-01-21 19:07:33,user-timeline-redis,0.008804750689235783,2952790
2025-01-21 19:07:48,user-timeline-redis,0.006166934596697837,2952790
2025-01-21 19:08:03,user-timeline-redis,0.006820467706711801,2952790
2025-01-21 19:08:18,user-timeline-redis,0.006891514175787388,2952790
2025-01-21 19:08:33,user-timeline-redis,0.005591003583266437,2952790
