timestamp,container,power_consumption,pid
2025-01-21 18:44:07,user-timeline-redis,0.007432232979309393,2952790
2025-01-21 18:44:22,user-timeline-redis,0.007479821668527977,2952790
2025-01-21 18:44:37,user-timeline-redis,0.008455654070414367,2952790
2025-01-21 18:44:52,user-timeline-redis,0.007754097101225164,2952790
2025-01-21 18:45:07,user-timeline-redis,0.007406519608358803,2952790
2025-01-21 18:45:22,user-timeline-redis,0.007073369854772433,2952790
2025-01-21 18:45:37,user-timeline-redis,0.00864441977151928,2952790
2025-01-21 18:45:52,user-timeline-redis,0.01401669814028478,2952790
2025-01-21 18:46:07,user-timeline-redis,0.010361611008933276,2952790
2025-01-21 18:46:22,user-timeline-redis,0.014334609769104396,2952790
2025-01-21 18:46:37,user-timeline-redis,0.015662905392282874,2952790
2025-01-21 18:46:52,user-timeline-redis,0.01427123470086621,2952790
2025-01-21 18:47:07,user-timeline-redis,0.011953974119216148,2952790
2025-01-21 18:47:22,user-timeline-redis,0.011985835530388634,2952790
2025-01-21 18:47:37,user-timeline-redis,0.014144556285668977,2952790
2025-01-21 18:47:52,user-timeline-redis,0.010139878317327836,2952790
2025-01-21 18:48:07,user-timeline-redis,0.01627491102195365,2952790
2025-01-21 18:48:22,user-timeline-redis,0.01022211387408866,2952790
2025-01-21 18:48:37,user-timeline-redis,0.01419360279137472,2952790
2025-01-21 18:48:52,user-timeline-redis,0.012182605017285512,2952790
2025-01-21 18:49:07,user-timeline-redis,0.014178021241851716,2952790
2025-01-21 18:49:22,user-timeline-redis,0.014090218026726362,2952790
2025-01-21 18:49:37,user-timeline-redis,0.012280021308157401,2952790
2025-01-21 18:49:52,user-timeline-redis,0.01424842029549063,2952790
2025-01-21 18:50:07,user-timeline-redis,0.012183570274144592,2952790
2025-01-21 18:50:22,user-timeline-redis,0.012126064743298462,2952790
2025-01-21 18:50:37,user-timeline-redis,0.011530789659263562,2952790
2025-01-21 18:50:52,user-timeline-redis,0.008007227430669268,2952790
2025-01-21 18:51:07,user-timeline-redis,0.00873907202409687,2952790
2025-01-21 18:51:22,user-timeline-redis,0.006160721498840948,2952790
2025-01-21 18:51:37,user-timeline-redis,0.008146250748536667,2952790
2025-01-21 18:51:52,user-timeline-redis,0.008307312252973606,2952790
2025-01-21 18:52:07,user-timeline-redis,0.007922898534711257,2952790
2025-01-21 18:52:22,user-timeline-redis,0.00632584943542054,2952790
