timestamp,container,power_consumption,pid
2025-01-21 18:27:55,user-timeline-redis,0.006820386008165324,2952790
2025-01-21 18:28:10,user-timeline-redis,0.0065799185383152645,2952790
2025-01-21 18:28:25,user-timeline-redis,0.008471909363718456,2952790
2025-01-21 18:28:40,user-timeline-redis,0.0077085203775009254,2952790
2025-01-21 18:28:55,user-timeline-redis,0.008225181318551307,2952790
2025-01-21 18:29:10,user-timeline-redis,0.006713095145122303,2952790
2025-01-21 18:29:25,user-timeline-redis,0.009347115708280488,2952790
2025-01-21 18:29:40,user-timeline-redis,0.012192873192908875,2952790
2025-01-21 18:29:55,user-timeline-redis,0.010150541767456153,2952790
2025-01-21 18:30:10,user-timeline-redis,0.012652717058731786,2952790
2025-01-21 18:30:25,user-timeline-redis,0.012636428916312621,2952790
2025-01-21 18:30:40,user-timeline-redis,0.0131345289229401,2952790
2025-01-21 18:30:55,user-timeline-redis,0.017638858775695987,2952790
2025-01-21 18:31:10,user-timeline-redis,0.012579459145081073,2952790
2025-01-21 18:31:25,user-timeline-redis,0.017522501134960827,2952790
2025-01-21 18:31:40,user-timeline-redis,0.011142806200429971,2952790
2025-01-21 18:31:55,user-timeline-redis,0.01427147590946157,2952790
2025-01-21 18:32:10,user-timeline-redis,0.012458872681687138,2952790
2025-01-21 18:32:25,user-timeline-redis,0.012332357061694508,2952790
2025-01-21 18:32:40,user-timeline-redis,0.012395879821283543,2952790
2025-01-21 18:32:55,user-timeline-redis,0.012308121435127413,2952790
2025-01-21 18:33:10,user-timeline-redis,0.012306459127308295,2952790
2025-01-21 18:33:25,user-timeline-redis,0.012286173082742938,2952790
2025-01-21 18:33:40,user-timeline-redis,0.012152019047498876,2952790
2025-01-21 18:33:55,user-timeline-redis,0.012260748583874138,2952790
2025-01-21 18:34:10,user-timeline-redis,0.012220942009897933,2952790
2025-01-21 18:34:25,user-timeline-redis,0.010787778152411831,2952790
2025-01-21 18:34:40,user-timeline-redis,0.007079212108499458,2952790
2025-01-21 18:34:55,user-timeline-redis,0.006530578376431627,2952790
2025-01-21 18:35:10,user-timeline-redis,0.007643688019159865,2952790
2025-01-21 18:35:25,user-timeline-redis,0.006390761322184466,2952790
2025-01-21 18:35:40,user-timeline-redis,0.007016232186844734,2952790
2025-01-21 18:35:55,user-timeline-redis,0.0076127834202019,2952790
2025-01-21 18:36:10,user-timeline-redis,0.012472737850200701,2952790
