timestamp,container,power_consumption,pid
2025-01-21 19:08:24,user-timeline-redis,0.006283207414650134,2952790
2025-01-21 19:08:39,user-timeline-redis,0.0070626739605560524,2952790
2025-01-21 19:08:54,user-timeline-redis,0.007137385117420448,2952790
2025-01-21 19:09:09,user-timeline-redis,0.006684766926396036,2952790
2025-01-21 19:09:24,user-timeline-redis,0.0063917407721067465,2952790
2025-01-21 19:09:39,user-timeline-redis,0.008975893862851888,2952790
2025-01-21 19:09:54,user-timeline-redis,0.009546172072046374,2952790
2025-01-21 19:10:09,user-timeline-redis,0.01246291207128015,2952790
2025-01-21 19:10:24,user-timeline-redis,0.010391605790537562,2952790
2025-01-21 19:10:39,user-timeline-redis,0.012454868607791785,2952790
2025-01-21 19:10:54,user-timeline-redis,0.010292985013068516,2952790
2025-01-21 19:11:09,user-timeline-redis,0.010174943084474803,2952790
2025-01-21 19:11:24,user-timeline-redis,0.012268958691248187,2952790
2025-01-21 19:11:39,user-timeline-redis,0.012135601831046046,2952790
2025-01-21 19:11:54,user-timeline-redis,0.010111442639755861,2952790
2025-01-21 19:12:09,user-timeline-redis,0.012230372985852245,2952790
2025-01-21 19:12:24,user-timeline-redis,0.010196386662083565,2952790
2025-01-21 19:12:39,user-timeline-redis,0.012168715464169737,2952790
2025-01-21 19:12:54,user-timeline-redis,0.01026916018227088,2952790
2025-01-21 19:13:09,user-timeline-redis,0.01013645261143734,2952790
2025-01-21 19:13:24,user-timeline-redis,0.014165778103678276,2952790
2025-01-21 19:13:39,user-timeline-redis,0.010127265774684154,2952790
2025-01-21 19:13:54,user-timeline-redis,0.008164709785944335,2952790
2025-01-21 19:14:09,user-timeline-redis,0.014252226860281917,2952790
2025-01-21 19:14:24,user-timeline-redis,0.010055426700043292,2952790
2025-01-21 19:14:39,user-timeline-redis,0.01015949756704459,2952790
2025-01-21 19:14:54,user-timeline-redis,0.01270757977861608,2952790
2025-01-21 19:15:09,user-timeline-redis,0.006752764437296353,2952790
2025-01-21 19:15:24,user-timeline-redis,0.008716864008382074,2952790
2025-01-21 19:15:39,user-timeline-redis,0.005903516318291146,2952790
2025-01-21 19:15:54,user-timeline-redis,0.008299061061763187,2952790
2025-01-21 19:16:09,user-timeline-redis,0.007270973926542706,2952790
2025-01-21 19:16:24,user-timeline-redis,0.006506635931625347,2952790
2025-01-21 19:16:39,user-timeline-redis,0.008531553197251,2952790
