timestamp,container,power_consumption,pid
2024-09-19 23:14:45,jaeger-collector,0.0005290921081464986,2404214
2024-09-19 23:15:00,jaeger-collector,0.000538103335724622,2404214
2024-09-19 23:15:15,jaeger-collector,0.0005304962830386854,2404214
2024-09-19 23:15:30,jaeger-collector,0.0005108136497414205,2404214
2024-09-19 23:15:45,jaeger-collector,0.0005086382691717334,2404214
2024-09-19 23:16:00,jaeger-collector,0.009339306849904184,2404214
2024-09-19 23:16:15,jaeger-collector,1.881743005412504,2404214
2024-09-19 23:16:30,jaeger-collector,1.9996650815602257,2404214
2024-09-19 23:16:45,jaeger-collector,2.0533494678756554,2404214
2024-09-19 23:17:00,jaeger-collector,1.504104501599694,2404214
2024-09-19 23:17:15,jaeger-collector,2.432431015803299,2404214
2024-09-19 23:17:30,jaeger-collector,1.6533802711176753,2404214
2024-09-19 23:17:45,jaeger-collector,1.7280599040846831,2404214
2024-09-19 23:18:00,jaeger-collector,1.385723819617981,2404214
2024-09-19 23:18:15,jaeger-collector,0.6918696529668016,2404214
2024-09-19 23:18:30,jaeger-collector,3.503068084778123,2404214
2024-09-19 23:18:45,jaeger-collector,2.942394347594199,2404214
2024-09-19 23:19:00,jaeger-collector,1.7641913415280202,2404214
2024-09-19 23:19:15,jaeger-collector,1.509951157308762,2404214
2024-09-19 23:19:30,jaeger-collector,1.3207261482112325,2404214
2024-09-19 23:19:45,jaeger-collector,5.5211803427756125,2404214
2024-09-19 23:20:00,jaeger-collector,1.6435778474757101,2404214
2024-09-19 23:20:15,jaeger-collector,1.655682311267687,2404214
2024-09-19 23:20:30,jaeger-collector,1.600820241480019,2404214
2024-09-19 23:20:45,jaeger-collector,1.8689638812231077,2404214
2024-09-19 23:21:00,jaeger-collector,1.6673981766733164,2404214
2024-09-19 23:21:15,jaeger-collector,1.2789251159272705,2404214
2024-09-19 23:21:30,jaeger-collector,1.1308339380953065,2404214
2024-09-19 23:21:45,jaeger-collector,1.2547681582024468,2404214
2024-09-19 23:22:00,jaeger-collector,1.6084955914605814,2404214
2024-09-19 23:22:15,jaeger-collector,1.6153368179042074,2404214
2024-09-19 23:22:30,jaeger-collector,1.1334321464377108,2404214
2024-09-19 23:22:45,jaeger-collector,0.8236669876573199,2404214
2024-09-19 23:23:00,jaeger-collector,6.844865355892105,2404214
