timestamp,container,power_consumption,pid
2024-09-19 22:14:53,jaeger-collector,0.0010865934444848385,2404214
2024-09-19 22:15:08,jaeger-collector,0.012075289865714907,2404214
2024-09-19 22:15:23,jaeger-collector,0.0,2404214
2024-09-19 22:15:38,jaeger-collector,0.0005171962926104759,2404214
2024-09-19 22:15:53,jaeger-collector,0.0005069010433500321,2404214
2024-09-19 22:16:08,jaeger-collector,0.0,2404214
2024-09-19 22:16:23,jaeger-collector,2.0992394115943585,2404214
2024-09-19 22:16:38,jaeger-collector,4.302649810903492,2404214
2024-09-19 22:16:53,jaeger-collector,3.694362216636791,2404214
2024-09-19 22:17:08,jaeger-collector,3.8184361001191838,2404214
2024-09-19 22:17:23,jaeger-collector,3.274770978811987,2404214
2024-09-19 22:17:38,jaeger-collector,4.261477828801788,2404214
2024-09-19 22:17:53,jaeger-collector,3.7206391077001366,2404214
2024-09-19 22:18:08,jaeger-collector,3.2272183368836846,2404214
2024-09-19 22:18:23,jaeger-collector,2.75015758568103,2404214
2024-09-19 22:18:38,jaeger-collector,3.806581311799666,2404214
2024-09-19 22:18:53,jaeger-collector,4.1406611389690235,2404214
2024-09-19 22:19:08,jaeger-collector,4.171011367398248,2404214
2024-09-19 22:19:23,jaeger-collector,2.5275834617465893,2404214
2024-09-19 22:19:38,jaeger-collector,3.438944207887241,2404214
2024-09-19 22:19:53,jaeger-collector,1.967161785335962,2404214
2024-09-19 22:20:08,jaeger-collector,3.9646464093736995,2404214
2024-09-19 22:20:23,jaeger-collector,4.4185473297489,2404214
2024-09-19 22:20:38,jaeger-collector,4.899746261967106,2404214
2024-09-19 22:20:53,jaeger-collector,4.830872727369478,2404214
2024-09-19 22:21:08,jaeger-collector,4.274869056087935,2404214
2024-09-19 22:21:23,jaeger-collector,3.0380807881551646,2404214
2024-09-19 22:21:38,jaeger-collector,2.6637666467074044,2404214
2024-09-19 22:21:53,jaeger-collector,2.3278438456671813,2404214
2024-09-19 22:22:08,jaeger-collector,1.7847606255985196,2404214
2024-09-19 22:22:23,jaeger-collector,1.3637661327021042,2404214
2024-09-19 22:22:38,jaeger-collector,0.2240984909821309,2404214
2024-09-19 22:22:53,jaeger-collector,0.0005254785265963028,2404214
2024-09-19 22:23:08,jaeger-collector,0.0015574713844376338,2404214
