timestamp,container,power_consumption,pid
2024-09-19 22:49:07,jaeger-collector,0.0005199089275975805,2404214
2024-09-19 22:49:22,jaeger-collector,0.0005440229971432095,2404214
2024-09-19 22:49:37,jaeger-collector,0.0005260945616912004,2404214
2024-09-19 22:49:52,jaeger-collector,0.0010459555104903224,2404214
2024-09-19 22:50:07,jaeger-collector,0.008990804209333288,2404214
2024-09-19 22:50:22,jaeger-collector,0.0,2404214
2024-09-19 22:50:37,jaeger-collector,0.8593882866858068,2404214
2024-09-19 22:50:52,jaeger-collector,1.2784078597181663,2404214
2024-09-19 22:51:07,jaeger-collector,3.5106204769857787,2404214
2024-09-19 22:51:22,jaeger-collector,3.0687345177796685,2404214
2024-09-19 22:51:37,jaeger-collector,2.854470826237539,2404214
2024-09-19 22:51:52,jaeger-collector,2.620266148105383,2404214
2024-09-19 22:52:07,jaeger-collector,1.9152565886045028,2404214
2024-09-19 22:52:22,jaeger-collector,1.636403364831526,2404214
2024-09-19 22:52:37,jaeger-collector,1.7962146900224811,2404214
2024-09-19 22:52:52,jaeger-collector,1.3042194383742651,2404214
2024-09-19 22:53:07,jaeger-collector,0.7109596455405608,2404214
2024-09-19 22:53:22,jaeger-collector,2.6763264785561534,2404214
2024-09-19 22:53:37,jaeger-collector,2.929659818594475,2404214
2024-09-19 22:53:52,jaeger-collector,4.305981815795493,2404214
2024-09-19 22:54:07,jaeger-collector,2.8745980952031203,2404214
2024-09-19 22:54:22,jaeger-collector,2.0905369489123697,2404214
2024-09-19 22:54:37,jaeger-collector,2.8641203543294287,2404214
2024-09-19 22:54:52,jaeger-collector,1.8808953778079764,2404214
2024-09-19 22:55:07,jaeger-collector,2.097763220456048,2404214
2024-09-19 22:55:22,jaeger-collector,2.1805468861413133,2404214
2024-09-19 22:55:37,jaeger-collector,2.9959258922219685,2404214
2024-09-19 22:55:52,jaeger-collector,3.1796662025278697,2404214
2024-09-19 22:56:07,jaeger-collector,3.224365584451946,2404214
2024-09-19 22:56:22,jaeger-collector,1.2682992758376193,2404214
2024-09-19 22:56:37,jaeger-collector,0.939727729960184,2404214
2024-09-19 22:56:52,jaeger-collector,0.03012904678968161,2404214
2024-09-19 22:57:07,jaeger-collector,0.000533121908884775,2404214
2024-09-19 22:57:22,jaeger-collector,0.001548556306059286,2404214
