timestamp,container,power_consumption,pid
2024-09-19 22:23:40,jaeger-collector,0.0,2404214
2024-09-19 22:23:55,jaeger-collector,0.0010523954777609463,2404214
2024-09-19 22:24:10,jaeger-collector,0.0005289741280778746,2404214
2024-09-19 22:24:25,jaeger-collector,0.011210056614303588,2404214
2024-09-19 22:24:40,jaeger-collector,0.0005304266502003915,2404214
2024-09-19 22:24:55,jaeger-collector,0.0010754325925298655,2404214
2024-09-19 22:25:10,jaeger-collector,1.0720460384787585,2404214
2024-09-19 22:25:25,jaeger-collector,3.885272565450702,2404214
2024-09-19 22:25:40,jaeger-collector,3.3729488916096937,2404214
2024-09-19 22:25:55,jaeger-collector,3.480595080278481,2404214
2024-09-19 22:26:10,jaeger-collector,2.32583688813447,2404214
2024-09-19 22:26:25,jaeger-collector,3.015224837223498,2404214
2024-09-19 22:26:40,jaeger-collector,2.284539296399793,2404214
2024-09-19 22:26:55,jaeger-collector,3.9187131750619746,2404214
2024-09-19 22:27:10,jaeger-collector,3.0542630659881165,2404214
2024-09-19 22:27:25,jaeger-collector,3.163900455376568,2404214
2024-09-19 22:27:40,jaeger-collector,2.8085934957497884,2404214
2024-09-19 22:27:55,jaeger-collector,2.808985199711968,2404214
2024-09-19 22:28:10,jaeger-collector,4.715959173783576,2404214
2024-09-19 22:28:25,jaeger-collector,4.332120493017044,2404214
2024-09-19 22:28:40,jaeger-collector,3.7309735756840134,2404214
2024-09-19 22:28:55,jaeger-collector,3.10312462969199,2404214
2024-09-19 22:29:10,jaeger-collector,4.044596769848067,2404214
2024-09-19 22:29:25,jaeger-collector,5.267681174083944,2404214
2024-09-19 22:29:40,jaeger-collector,5.09732095290995,2404214
2024-09-19 22:29:55,jaeger-collector,3.816973349299965,2404214
2024-09-19 22:30:10,jaeger-collector,2.190023114874058,2404214
2024-09-19 22:30:25,jaeger-collector,1.9552622222030147,2404214
2024-09-19 22:30:40,jaeger-collector,1.8851823272978672,2404214
2024-09-19 22:30:55,jaeger-collector,2.402058719644788,2404214
2024-09-19 22:31:10,jaeger-collector,3.366958370945611,2404214
2024-09-19 22:31:25,jaeger-collector,1.5672887866064265,2404214
2024-09-19 22:31:40,jaeger-collector,0.3109819756643566,2404214
2024-09-19 22:31:55,jaeger-collector,0.03883707429573819,2404214
