timestamp,container,power_consumption,pid
2024-09-19 23:23:32,jaeger-collector,0.5853450952893074,2404214
2024-09-19 23:23:47,jaeger-collector,0.3704980879498068,2404214
2024-09-19 23:24:02,jaeger-collector,0.891049283382949,2404214
2024-09-19 23:24:17,jaeger-collector,0.7887940855515313,2404214
2024-09-19 23:24:32,jaeger-collector,0.8888855703492675,2404214
2024-09-19 23:24:47,jaeger-collector,0.36730951473723644,2404214
2024-09-19 23:25:02,jaeger-collector,0.27816191713550364,2404214
2024-09-19 23:25:17,jaeger-collector,1.3909719911075933,2404214
2024-09-19 23:25:32,jaeger-collector,1.7891914507063194,2404214
2024-09-19 23:25:47,jaeger-collector,1.1225589930285835,2404214
2024-09-19 23:26:02,jaeger-collector,1.5261541402941403,2404214
2024-09-19 23:26:17,jaeger-collector,2.563845888593362,2404214
2024-09-19 23:26:32,jaeger-collector,1.7503094918491444,2404214
2024-09-19 23:26:47,jaeger-collector,1.410527461076575,2404214
2024-09-19 23:27:02,jaeger-collector,1.1589230336233796,2404214
2024-09-19 23:27:17,jaeger-collector,5.238200345756117,2404214
2024-09-19 23:27:32,jaeger-collector,1.647481596337995,2404214
2024-09-19 23:27:47,jaeger-collector,1.4478174916060684,2404214
2024-09-19 23:28:02,jaeger-collector,1.339332622686601,2404214
2024-09-19 23:28:17,jaeger-collector,1.5707741264665347,2404214
2024-09-19 23:28:32,jaeger-collector,2.0151136420825035,2404214
2024-09-19 23:28:47,jaeger-collector,1.7586224382604152,2404214
2024-09-19 23:29:02,jaeger-collector,1.764705384894418,2404214
2024-09-19 23:29:17,jaeger-collector,1.3676063639516234,2404214
2024-09-19 23:29:32,jaeger-collector,1.4215933077012504,2404214
2024-09-19 23:29:47,jaeger-collector,1.1849259298471184,2404214
2024-09-19 23:30:02,jaeger-collector,1.5723438234268037,2404214
2024-09-19 23:30:17,jaeger-collector,4.809271237991158,2404214
2024-09-19 23:30:32,jaeger-collector,1.5396671648326885,2404214
2024-09-19 23:30:47,jaeger-collector,2.337607146007287,2404214
2024-09-19 23:31:02,jaeger-collector,1.107515867562967,2404214
2024-09-19 23:31:17,jaeger-collector,0.9572731699848378,2404214
2024-09-19 23:31:32,jaeger-collector,0.7693127616834368,2404214
2024-09-19 23:31:47,jaeger-collector,0.2437218868800926,2404214
