timestamp,container,cpu_usage,pid
2024-09-19 22:23:40,user-memcached,0.0,3888858
2024-09-19 22:23:55,user-memcached,0.0,3888858
2024-09-19 22:24:10,user-memcached,0.0020841148999999996,3888858
2024-09-19 22:24:25,user-memcached,0.0,3888858
2024-09-19 22:24:40,user-memcached,0.0,3888858
2024-09-19 22:24:55,user-memcached,0.002084897,3888858
2024-09-19 22:25:10,user-memcached,0.022941717333333334,3888858
2024-09-19 22:25:25,user-memcached,0.058338553333333334,3888858
2024-09-19 22:25:40,user-memcached,0.048034843333333334,3888858
2024-09-19 22:25:55,user-memcached,0.056584745666666665,3888858
2024-09-19 22:26:10,user-memcached,0.04601219,3888858
2024-09-19 22:26:25,user-memcached,0.04381680066666667,3888858
2024-09-19 22:26:40,user-memcached,0.04795307433333333,3888858
2024-09-19 22:26:55,user-memcached,0.052160558999999995,3888858
2024-09-19 22:27:10,user-memcached,0.04797207366666666,3888858
2024-09-19 22:27:25,user-memcached,0.052179263000000004,3888858
2024-09-19 22:27:40,user-memcached,0.04796829433333334,3888858
2024-09-19 22:27:55,user-memcached,0.047983573,3888858
2024-09-19 22:28:10,user-memcached,0.052203451,3888858
2024-09-19 22:28:25,user-memcached,0.03134143166666667,3888858
2024-09-19 22:28:40,user-memcached,0.037544623666666666,3888858
2024-09-19 22:28:55,user-memcached,0.022969676666666668,3888858
2024-09-19 22:29:10,user-memcached,0.03545188,3888858
2024-09-19 22:29:25,user-memcached,0.05222483966666666,3888858
2024-09-19 22:29:40,user-memcached,0.03977634633333334,3888858
2024-09-19 22:29:55,user-memcached,0.03350300666666667,3888858
2024-09-19 22:30:10,user-memcached,0.05642671666666667,3888858
2024-09-19 22:30:25,user-memcached,0.029190141,3888858
2024-09-19 22:30:40,user-memcached,0.027135521000000003,3888858
2024-09-19 22:30:55,user-memcached,0.027130966333333333,3888858
2024-09-19 22:31:10,user-memcached,0.03338602833333333,3888858
2024-09-19 22:31:25,user-memcached,0.010444610100000001,3888858
2024-09-19 22:31:40,user-memcached,0.0020852882,3888858
2024-09-19 22:31:55,user-memcached,0.0,3888858
