timestamp,container,cpu_usage,pid
2024-09-19 23:14:45,user-memcached,0.0,3888858
2024-09-19 23:15:00,user-memcached,0.0,3888858
2024-09-19 23:15:15,user-memcached,0.0,3888858
2024-09-19 23:15:30,user-memcached,0.002085549133333333,3888858
2024-09-19 23:15:45,user-memcached,0.0,3888858
2024-09-19 23:16:00,user-memcached,0.0,3888858
2024-09-19 23:16:15,user-memcached,0.04172236333333333,3888858
2024-09-19 23:16:30,user-memcached,0.035424753,3888858
2024-09-19 23:16:45,user-memcached,0.03126798,3888858
2024-09-19 23:17:00,user-memcached,0.027151583333333333,3888858
2024-09-19 23:17:15,user-memcached,0.03352578133333334,3888858
2024-09-19 23:17:30,user-memcached,0.03341574866666666,3888858
2024-09-19 23:17:45,user-memcached,0.037593571666666666,3888858
2024-09-19 23:18:00,user-memcached,0.03126095266666667,3888858
2024-09-19 23:18:15,user-memcached,0.012511994666666667,3888858
2024-09-19 23:18:30,user-memcached,0.05225435466666667,3888858
2024-09-19 23:18:45,user-memcached,0.04596722133333333,3888858
2024-09-19 23:19:00,user-memcached,0.02713372633333333,3888858
2024-09-19 23:19:15,user-memcached,0.027110356,3888858
2024-09-19 23:19:30,user-memcached,0.031273849666666666,3888858
2024-09-19 23:19:45,user-memcached,0.014629581999999999,3888858
2024-09-19 23:20:00,user-memcached,0.016692523,3888858
2024-09-19 23:20:15,user-memcached,0.029202407,3888858
2024-09-19 23:20:30,user-memcached,0.03128834366666666,3888858
2024-09-19 23:20:45,user-memcached,0.022948536000000002,3888858
2024-09-19 23:21:00,user-memcached,0.04172302033333333,3888858
2024-09-19 23:21:15,user-memcached,0.016694110999999998,3888858
2024-09-19 23:21:30,user-memcached,0.016694061666666666,3888858
2024-09-19 23:21:45,user-memcached,0.03546703166666667,3888858
2024-09-19 23:22:00,user-memcached,0.031271632,3888858
2024-09-19 23:22:15,user-memcached,0.016689501000000002,3888858
2024-09-19 23:22:30,user-memcached,0.0020860713333333333,3888858
2024-09-19 23:22:45,user-memcached,0.0020881623333333333,3888858
2024-09-19 23:23:00,user-memcached,0.0,3888858
