timestamp,container,cpu_usage,pid
2024-09-19 22:40:42,user-memcached,0.0,3888858
2024-09-19 22:40:57,user-memcached,0.002084636333333333,3888858
2024-09-19 22:41:12,user-memcached,0.002087639,3888858
2024-09-19 22:41:27,user-memcached,0.0,3888858
2024-09-19 22:41:42,user-memcached,0.0,3888858
2024-09-19 22:41:57,user-memcached,0.0,3888858
2024-09-19 22:42:12,user-memcached,0.0438875349,3888858
2024-09-19 22:42:27,user-memcached,0.041666148,3888858
2024-09-19 22:42:42,user-memcached,0.041686466,3888858
2024-09-19 22:42:57,user-memcached,0.050337361000000004,3888858
2024-09-19 22:43:12,user-memcached,0.037687050666666666,3888858
2024-09-19 22:43:27,user-memcached,0.03132284366666666,3888858
2024-09-19 22:43:42,user-memcached,0.04801211166666666,3888858
2024-09-19 22:43:57,user-memcached,0.03544941133333333,3888858
2024-09-19 22:44:12,user-memcached,0.024998437,3888858
2024-09-19 22:44:27,user-memcached,0.020849754,3888858
2024-09-19 22:44:42,user-memcached,0.03549300566666666,3888858
2024-09-19 22:44:57,user-memcached,0.048064267333333334,3888858
2024-09-19 22:45:12,user-memcached,0.033414832,3888858
2024-09-19 22:45:27,user-memcached,0.03965118,3888858
2024-09-19 22:45:42,user-memcached,0.03545788666666667,3888858
2024-09-19 22:45:57,user-memcached,0.03760722366666667,3888858
2024-09-19 22:46:12,user-memcached,0.041788075,3888858
2024-09-19 22:46:27,user-memcached,0.039629219,3888858
2024-09-19 22:46:42,user-memcached,0.035424742999999995,3888858
2024-09-19 22:46:57,user-memcached,0.031290300666666666,3888858
2024-09-19 22:47:12,user-memcached,0.027211442000000002,3888858
2024-09-19 22:47:27,user-memcached,0.04597193733333333,3888858
2024-09-19 22:47:42,user-memcached,0.008363746666666666,3888858
2024-09-19 22:47:57,user-memcached,0.004173449533333333,3888858
2024-09-19 22:48:12,user-memcached,0.0,3888858
2024-09-19 22:48:27,user-memcached,0.002086463,3888858
2024-09-19 22:48:42,user-memcached,0.0,3888858
2024-09-19 22:48:57,user-memcached,0.0,3888858
