timestamp,container,cpu_usage,pid
2024-09-19 22:06:13,user-memcached,0.0,3888858
2024-09-19 22:06:28,user-memcached,0.0,3888858
2024-09-19 22:06:43,user-memcached,0.0,3888858
2024-09-19 22:06:58,user-memcached,0.0,3888858
2024-09-19 22:07:13,user-memcached,0.0020860713333333333,3888858
2024-09-19 22:07:28,user-memcached,0.0,3888858
2024-09-19 22:07:43,user-memcached,0.060550632,3888858
2024-09-19 22:07:58,user-memcached,0.06473912766666667,3888858
2024-09-19 22:08:13,user-memcached,0.06895757333333333,3888858
2024-09-19 22:08:28,user-memcached,0.071035447,3888858
2024-09-19 22:08:43,user-memcached,0.07101943333333333,3888858
2024-09-19 22:08:58,user-memcached,0.064656983,3888858
2024-09-19 22:09:13,user-memcached,0.060484973666666664,3888858
2024-09-19 22:09:28,user-memcached,0.06470756066666666,3888858
2024-09-19 22:09:43,user-memcached,0.06673992833333334,3888858
2024-09-19 22:09:58,user-memcached,0.05844782833333334,3888858
2024-09-19 22:10:13,user-memcached,0.06256169666666667,3888858
2024-09-19 22:10:28,user-memcached,0.06468281133333334,3888858
2024-09-19 22:10:43,user-memcached,0.05631681000000001,3888858
2024-09-19 22:10:58,user-memcached,0.060468672,3888858
2024-09-19 22:11:13,user-memcached,0.06255735,3888858
2024-09-19 22:11:28,user-memcached,0.06056978666666667,3888858
2024-09-19 22:11:43,user-memcached,0.045966331,3888858
2024-09-19 22:11:58,user-memcached,0.06047772866666667,3888858
2024-09-19 22:12:13,user-memcached,0.041693516666666666,3888858
2024-09-19 22:12:28,user-memcached,0.03548362433333333,3888858
2024-09-19 22:12:43,user-memcached,0.031335429,3888858
2024-09-19 22:12:58,user-memcached,0.0209214831,3888858
2024-09-19 22:13:13,user-memcached,0.0020856796666666663,3888858
2024-09-19 22:13:28,user-memcached,0.002090257333333333,3888858
2024-09-19 22:13:43,user-memcached,0.0,3888858
2024-09-19 22:13:58,user-memcached,0.0,3888858
2024-09-19 22:14:13,user-memcached,0.0,3888858
2024-09-19 22:14:28,user-memcached,0.0,3888858
