timestamp,container,cpu_usage,pid
2024-09-19 22:57:35,user-memcached,0.0,3888858
2024-09-19 22:57:50,user-memcached,0.0,3888858
2024-09-19 22:58:05,user-memcached,0.0020863323333333334,3888858
2024-09-19 22:58:20,user-memcached,0.0,3888858
2024-09-19 22:58:35,user-memcached,0.0,3888858
2024-09-19 22:58:50,user-memcached,0.0,3888858
2024-09-19 22:59:05,user-memcached,0.027206368533333334,3888858
2024-09-19 22:59:20,user-memcached,0.04584310266666666,3888858
2024-09-19 22:59:35,user-memcached,0.03543060633333334,3888858
2024-09-19 22:59:50,user-memcached,0.035531874000000005,3888858
2024-09-19 23:00:05,user-memcached,0.05250581,3888858
2024-09-19 23:00:20,user-memcached,0.02724134,3888858
2024-09-19 23:00:35,user-memcached,0.022984609666666666,3888858
2024-09-19 23:00:50,user-memcached,0.052078652999999996,3888858
2024-09-19 23:01:05,user-memcached,0.045846491999999996,3888858
2024-09-19 23:01:20,user-memcached,0.010422923533333333,3888858
2024-09-19 23:01:35,user-memcached,0.008339066666666665,3888858
2024-09-19 23:01:50,user-memcached,0.006255869333333333,3888858
2024-09-19 23:02:05,user-memcached,0.022964194666666667,3888858
2024-09-19 23:02:20,user-memcached,0.03754800433333333,3888858
2024-09-19 23:02:35,user-memcached,0.04170551633333333,3888858
2024-09-19 23:02:50,user-memcached,0.029191821,3888858
2024-09-19 23:03:05,user-memcached,0.031301949,3888858
2024-09-19 23:03:20,user-memcached,0.03129002533333333,3888858
2024-09-19 23:03:35,user-memcached,0.033373639,3888858
2024-09-19 23:03:50,user-memcached,0.029164335333333333,3888858
2024-09-19 23:04:05,user-memcached,0.04382714566666667,3888858
2024-09-19 23:04:20,user-memcached,0.018796341333333334,3888858
2024-09-19 23:04:35,user-memcached,0.018778042233333334,3888858
2024-09-19 23:04:50,user-memcached,0.033364877,3888858
2024-09-19 23:05:05,user-memcached,0.0062584765,3888858
2024-09-19 23:05:20,user-memcached,0.0,3888858
2024-09-19 23:05:35,user-memcached,0.0,3888858
2024-09-19 23:05:50,user-memcached,0.0,3888858
