timestamp,container,cpu_usage,pid
2024-09-19 22:14:53,user-memcached,0.002087247,3888858
2024-09-19 22:15:08,user-memcached,0.0,3888858
2024-09-19 22:15:23,user-memcached,0.002085810233333333,3888858
2024-09-19 22:15:38,user-memcached,0.0,3888858
2024-09-19 22:15:53,user-memcached,0.0,3888858
2024-09-19 22:16:08,user-memcached,0.0020852882000000003,3888858
2024-09-19 22:16:23,user-memcached,0.045967431333333336,3888858
2024-09-19 22:16:38,user-memcached,0.06251147,3888858
2024-09-19 22:16:53,user-memcached,0.05248023833333333,3888858
2024-09-19 22:17:08,user-memcached,0.05862840166666666,3888858
2024-09-19 22:17:23,user-memcached,0.058470255666666665,3888858
2024-09-19 22:17:38,user-memcached,0.062778458,3888858
2024-09-19 22:17:53,user-memcached,0.041716405666666664,3888858
2024-09-19 22:18:08,user-memcached,0.06260553733333334,3888858
2024-09-19 22:18:23,user-memcached,0.045924165333333336,3888858
2024-09-19 22:18:38,user-memcached,0.054221695,3888858
2024-09-19 22:18:53,user-memcached,0.05242148333333334,3888858
2024-09-19 22:19:08,user-memcached,0.050115901,3888858
2024-09-19 22:19:23,user-memcached,0.045852614,3888858
2024-09-19 22:19:38,user-memcached,0.04799572533333333,3888858
2024-09-19 22:19:53,user-memcached,0.022957234,3888858
2024-09-19 22:20:08,user-memcached,0.03134535733333334,3888858
2024-09-19 22:20:23,user-memcached,0.04591161466666666,3888858
2024-09-19 22:20:38,user-memcached,0.05424707033333333,3888858
2024-09-19 22:20:53,user-memcached,0.05012678466666667,3888858
2024-09-19 22:21:08,user-memcached,0.060725697,3888858
2024-09-19 22:21:23,user-memcached,0.037677212,3888858
2024-09-19 22:21:38,user-memcached,0.041699902999999997,3888858
2024-09-19 22:21:53,user-memcached,0.052107562999999996,3888858
2024-09-19 22:22:08,user-memcached,0.018789929666666667,3888858
2024-09-19 22:22:23,user-memcached,0.012514600333333334,3888858
2024-09-19 22:22:38,user-memcached,0.002096699866666667,3888858
2024-09-19 22:22:53,user-memcached,0.0020872470000000004,3888858
2024-09-19 22:23:08,user-memcached,0.0,3888858
