timestamp,container,power_consumption,pid
2025-01-02 12:33:42,catalog-service,0.0035562499572793517,927785
2025-01-02 12:33:57,catalog-service,0.0017414309279167497,927785
2025-01-02 12:34:12,catalog-service,0.003982930766936755,927785
2025-01-02 12:34:27,catalog-service,0.023487348563968415,927785
2025-01-02 12:34:42,catalog-service,0.0029242764443159442,927785
2025-01-02 12:34:57,catalog-service,0.001700804784741998,927785
2025-01-02 12:35:12,catalog-service,0.002321636758970902,927785
2025-01-02 12:35:27,catalog-service,1.2775270137766241,927785
2025-01-02 12:35:42,catalog-service,2.735215862631674,927785
2025-01-02 12:35:57,catalog-service,1.3861708400818737,927785
2025-01-02 12:36:12,catalog-service,0.01769786440673224,927785
2025-01-02 12:36:27,catalog-service,0.04476064170008239,927785
2025-01-02 12:36:42,catalog-service,0.036799250260192096,927785
2025-01-02 12:36:57,catalog-service,0.2916957446159522,927785
2025-01-02 12:37:12,catalog-service,0.7520234546499626,927785
2025-01-02 12:37:27,catalog-service,0.922986749230682,927785
2025-01-02 12:37:42,catalog-service,1.5373596757474508,927785
2025-01-02 12:37:57,catalog-service,1.8256929167092857,927785
2025-01-02 12:38:12,catalog-service,2.1478587388229036,927785
2025-01-02 12:38:27,catalog-service,1.9951079329786316,927785
2025-01-02 12:38:42,catalog-service,0.5659519201825111,927785
2025-01-02 12:38:57,catalog-service,0.49944231274951,927785
2025-01-02 12:39:12,catalog-service,0.8257751239710824,927785
2025-01-02 12:39:27,catalog-service,1.0500025044067383,927785
2025-01-02 12:39:42,catalog-service,1.9484981137468655,927785
2025-01-02 12:39:57,catalog-service,1.7741007142523735,927785
2025-01-02 12:40:12,catalog-service,0.8665638128943451,927785
2025-01-02 12:40:27,catalog-service,0.9388229322531191,927785
2025-01-02 12:40:42,catalog-service,0.8719255056748005,927785
2025-01-02 12:40:57,catalog-service,0.3585634401829491,927785
2025-01-02 12:41:12,catalog-service,0.8447685344454113,927785
2025-01-02 12:41:27,catalog-service,1.2319043286166587,927785
2025-01-02 12:41:42,catalog-service,1.5842196373290443,927785
2025-01-02 12:41:57,catalog-service,0.8885651835108679,927785
2025-01-02 12:42:12,catalog-service,0.3017730492205686,927785
2025-01-02 12:42:27,catalog-service,0.12728664427155564,927785
2025-01-02 12:42:42,catalog-service,0.09337906741306314,927785
2025-01-02 12:42:57,catalog-service,0.09417332635930122,927785
