timestamp,container,power_consumption,pid
2025-01-02 12:33:42,payment-service,0.0063238714729866264,3552028
2025-01-02 12:33:57,payment-service,0.10955677996930988,3552028
2025-01-02 12:34:12,payment-service,0.005467533047446412,3552028
2025-01-02 12:34:27,payment-service,0.006398683304342969,3552028
2025-01-02 12:34:42,payment-service,0.0054611611235995845,3552028
2025-01-02 12:34:57,payment-service,0.005483160478278275,3552028
2025-01-02 12:35:12,payment-service,0.009110539613135304,3552028
2025-01-02 12:35:27,payment-service,0.0070127150503682505,3552028
2025-01-02 12:35:42,payment-service,0.005762741572649013,3552028
2025-01-02 12:35:57,payment-service,0.006445699997657513,3552028
2025-01-02 12:36:12,payment-service,0.02907275121452642,3552028
2025-01-02 12:36:27,payment-service,0.2679514329703494,3552028
2025-01-02 12:36:42,payment-service,0.0351710626287088,3552028
2025-01-02 12:36:57,payment-service,0.04783196350450334,3552028
2025-01-02 12:37:12,payment-service,0.009527077454789215,3552028
2025-01-02 12:37:27,payment-service,0.01138230680764819,3552028
2025-01-02 12:37:42,payment-service,0.025465116459213358,3552028
2025-01-02 12:37:57,payment-service,0.032726395884166086,3552028
2025-01-02 12:38:12,payment-service,0.029484552801052246,3552028
2025-01-02 12:38:27,payment-service,0.017076391828899768,3552028
2025-01-02 12:38:42,payment-service,0.05582435362610171,3552028
2025-01-02 12:38:57,payment-service,0.03271049039758049,3552028
2025-01-02 12:39:12,payment-service,0.0148559568344111,3552028
2025-01-02 12:39:27,payment-service,0.02035980776900033,3552028
2025-01-02 12:39:42,payment-service,0.021620534996869896,3552028
2025-01-02 12:39:57,payment-service,0.015451792260833276,3552028
2025-01-02 12:40:12,payment-service,0.0321080251889775,3552028
2025-01-02 12:40:27,payment-service,0.02262218686400001,3552028
2025-01-02 12:40:42,payment-service,0.026556318787510396,3552028
2025-01-02 12:40:57,payment-service,0.026699077246200475,3552028
2025-01-02 12:41:12,payment-service,0.48816379379928787,3552028
2025-01-02 12:41:27,payment-service,0.24240396741053033,3552028
2025-01-02 12:41:42,payment-service,0.09216057346615404,3552028
2025-01-02 12:41:57,payment-service,0.0945348336669531,3552028
2025-01-02 12:42:12,payment-service,0.04495100764332413,3552028
2025-01-02 12:42:27,payment-service,0.006095190665418866,3552028
2025-01-02 12:42:42,payment-service,0.005133258753952556,3552028
2025-01-02 12:42:57,payment-service,0.002545599431683542,3552028
