timestamp,container,cpu_usage,pid
2025-01-21 18:19:50,objective_shaw,0.16967553000000002,982859
2025-01-21 18:20:05,objective_shaw,0.18907339666666667,982859
2025-01-21 18:20:20,objective_shaw,0.19481587666666667,982859
2025-01-21 18:20:35,objective_shaw,0.19507597,982859
2025-01-21 18:20:50,objective_shaw,0.18662440333333333,982859
2025-01-21 18:21:05,objective_shaw,0.18697822333333333,982859
2025-01-21 18:21:20,objective_shaw,0.18727026,982859
2025-01-21 18:21:35,objective_shaw,0.17578248666666665,982859
2025-01-21 18:21:50,objective_shaw,0.16267638333333334,982859
2025-01-21 18:22:05,objective_shaw,0.19308909333333335,982859
2025-01-21 18:22:20,objective_shaw,0.17584573333333334,982859
2025-01-21 18:22:35,objective_shaw,0.17122519,982859
2025-01-21 18:22:50,objective_shaw,0.19240312666666667,982859
2025-01-21 18:23:05,objective_shaw,0.18223327333333333,982859
2025-01-21 18:23:20,objective_shaw,0.17563387,982859
2025-01-21 18:23:35,objective_shaw,0.17796782666666666,982859
2025-01-21 18:23:50,objective_shaw,0.19458805,982859
2025-01-21 18:24:05,objective_shaw,0.17342418333333334,982859
2025-01-21 18:24:20,objective_shaw,0.18236816333333333,982859
2025-01-21 18:24:35,objective_shaw,0.18618505333333332,982859
2025-01-21 18:24:50,objective_shaw,0.16343370000000002,982859
2025-01-21 18:25:05,objective_shaw,0.17973073,982859
2025-01-21 18:25:20,objective_shaw,0.17794982666666667,982859
2025-01-21 18:25:35,objective_shaw,0.18416818333333335,982859
2025-01-21 18:25:50,objective_shaw,0.17787635333333332,982859
2025-01-21 18:26:05,objective_shaw,0.18266088666666666,982859
2025-01-21 18:26:20,objective_shaw,0.18818253333333335,982859
2025-01-21 18:26:35,objective_shaw,0.1907769066666667,982859
2025-01-21 18:26:50,objective_shaw,0.16745381666666667,982859
2025-01-21 18:27:05,objective_shaw,0.20770602666666665,982859
2025-01-21 18:27:20,objective_shaw,0.16979311333333333,982859
2025-01-21 18:27:35,objective_shaw,0.20137726666666667,982859
2025-01-21 18:27:50,objective_shaw,0.18243005333333334,982859
2025-01-21 18:28:05,objective_shaw,0.18539705,982859
