timestamp,container,cpu_usage,pid
2025-01-21 19:16:30,objective_shaw,0.159381668,982859
2025-01-21 19:16:45,objective_shaw,0.19721373666666667,982859
2025-01-21 19:17:00,objective_shaw,0.169811568,982859
2025-01-21 19:17:15,objective_shaw,0.17422309333333336,982859
2025-01-21 19:17:30,objective_shaw,0.21584028,982859
2025-01-21 19:17:45,objective_shaw,0.18238578333333333,982859
2025-01-21 19:18:00,objective_shaw,0.16369192833333335,982859
2025-01-21 19:18:15,objective_shaw,0.22027585666666666,982859
2025-01-21 19:18:30,objective_shaw,0.16643201666666668,982859
2025-01-21 19:18:45,objective_shaw,0.18838552333333333,982859
2025-01-21 19:19:00,objective_shaw,0.18021557333333335,982859
2025-01-21 19:19:15,objective_shaw,0.18841312333333332,982859
2025-01-21 19:19:30,objective_shaw,0.163193358,982859
2025-01-21 19:19:45,objective_shaw,0.19100967666666668,982859
2025-01-21 19:20:00,objective_shaw,0.18434201,982859
2025-01-21 19:20:15,objective_shaw,0.15474233,982859
2025-01-21 19:20:30,objective_shaw,0.19069568333333337,982859
2025-01-21 19:20:45,objective_shaw,0.18010446666666666,982859
2025-01-21 19:21:00,objective_shaw,0.17801382,982859
2025-01-21 19:21:15,objective_shaw,0.19086752,982859
2025-01-21 19:21:30,objective_shaw,0.17827659333333332,982859
2025-01-21 19:21:45,objective_shaw,0.19111525333333335,982859
2025-01-21 19:22:00,objective_shaw,0.18865100666666668,982859
2025-01-21 19:22:15,objective_shaw,0.19079539666666667,982859
2025-01-21 19:22:30,objective_shaw,0.17582497333333333,982859
2025-01-21 19:22:45,objective_shaw,0.17572509666666666,982859
2025-01-21 19:23:00,objective_shaw,0.18437723333333333,982859
2025-01-21 19:23:15,objective_shaw,0.17350371333333334,982859
2025-01-21 19:23:30,objective_shaw,0.19265484666666666,982859
2025-01-21 19:23:45,objective_shaw,0.17227202333333333,982859
2025-01-21 19:24:00,objective_shaw,0.18883403666666668,982859
2025-01-21 19:24:15,objective_shaw,0.19274701333333333,982859
2025-01-21 19:24:30,objective_shaw,0.1844102,982859
2025-01-21 19:24:45,objective_shaw,0.147720085,982859
