timestamp,container,cpu_usage,pid
2025-01-21 18:44:07,objective_shaw,0.16954910666666667,982859
2025-01-21 18:44:22,objective_shaw,0.18469519333333334,982859
2025-01-21 18:44:37,objective_shaw,0.17420688666666667,982859
2025-01-21 18:44:52,objective_shaw,0.20942675333333333,982859
2025-01-21 18:45:07,objective_shaw,0.19520469333333332,982859
2025-01-21 18:45:22,objective_shaw,0.19081935333333333,982859
2025-01-21 18:45:37,objective_shaw,0.17284263333333333,982859
2025-01-21 18:45:52,objective_shaw,0.18185089000000002,982859
2025-01-21 18:46:07,objective_shaw,0.18208536333333333,982859
2025-01-21 18:46:22,objective_shaw,0.17827365,982859
2025-01-21 18:46:37,objective_shaw,0.19902239333333333,982859
2025-01-21 18:46:52,objective_shaw,0.175767548,982859
2025-01-21 18:47:07,objective_shaw,0.19067491666666667,982859
2025-01-21 18:47:22,objective_shaw,0.19483007333333333,982859
2025-01-21 18:47:37,objective_shaw,0.17379027333333333,982859
2025-01-21 18:47:52,objective_shaw,0.18232920333333333,982859
2025-01-21 18:48:07,objective_shaw,0.18020174,982859
2025-01-21 18:48:22,objective_shaw,0.17807438666666667,982859
2025-01-21 18:48:37,objective_shaw,0.17792699666666667,982859
2025-01-21 18:48:52,objective_shaw,0.19084866666666667,982859
2025-01-21 18:49:07,objective_shaw,0.1614412,982859
2025-01-21 18:49:22,objective_shaw,0.1803738666666667,982859
2025-01-21 18:49:37,objective_shaw,0.20564639666666668,982859
2025-01-21 18:49:52,objective_shaw,0.18901436,982859
2025-01-21 18:50:07,objective_shaw,0.18679385666666667,982859
2025-01-21 18:50:22,objective_shaw,0.17400254,982859
2025-01-21 18:50:37,objective_shaw,0.18852122666666668,982859
2025-01-21 18:50:52,objective_shaw,0.18064054333333335,982859
2025-01-21 18:51:07,objective_shaw,0.17177976333333334,982859
2025-01-21 18:51:22,objective_shaw,0.19887695666666666,982859
2025-01-21 18:51:37,objective_shaw,0.20360712,982859
2025-01-21 18:51:52,objective_shaw,0.16157114,982859
2025-01-21 18:52:07,objective_shaw,0.19929698,982859
2025-01-21 18:52:22,objective_shaw,0.17626692,982859
