timestamp,container,cpu_usage,pid
2025-01-21 19:24:36,objective_shaw,0.16757553,982859
2025-01-21 19:24:51,objective_shaw,0.18887473,982859
2025-01-21 19:25:06,objective_shaw,0.20776196333333333,982859
2025-01-21 19:25:21,objective_shaw,0.19049829666666665,982859
2025-01-21 19:25:36,objective_shaw,0.17382530666666668,982859
2025-01-21 19:25:51,objective_shaw,0.16545598333333333,982859
2025-01-21 19:26:06,objective_shaw,0.21458673666666667,982859
2025-01-21 19:26:21,objective_shaw,0.19083668666666667,982859
2025-01-21 19:26:36,objective_shaw,0.16509849533333332,982859
2025-01-21 19:26:51,objective_shaw,0.19080680666666666,982859
2025-01-21 19:27:06,objective_shaw,0.17603007333333334,982859
2025-01-21 19:27:21,objective_shaw,0.18858457333333334,982859
2025-01-21 19:27:36,objective_shaw,0.18657467,982859
2025-01-21 19:27:51,objective_shaw,0.17153528,982859
2025-01-21 19:28:06,objective_shaw,0.20135235666666668,982859
2025-01-21 19:28:21,objective_shaw,0.17405694,982859
2025-01-21 19:28:36,objective_shaw,0.18891051,982859
2025-01-21 19:28:51,objective_shaw,0.1780823,982859
2025-01-21 19:29:06,objective_shaw,0.18019818333333334,982859
2025-01-21 19:29:21,objective_shaw,0.16966115333333334,982859
2025-01-21 19:29:36,objective_shaw,0.18643170666666667,982859
2025-01-21 19:29:51,objective_shaw,0.17804036,982859
2025-01-21 19:30:06,objective_shaw,0.19500872666666666,982859
2025-01-21 19:30:21,objective_shaw,0.1841393,982859
2025-01-21 19:30:36,objective_shaw,0.17148183333333333,982859
2025-01-21 19:30:51,objective_shaw,0.17143234999999998,982859
2025-01-21 19:31:06,objective_shaw,0.19045258333333334,982859
2025-01-21 19:31:21,objective_shaw,0.19921712666666666,982859
2025-01-21 19:31:36,objective_shaw,0.165917088,982859
2025-01-21 19:31:51,objective_shaw,0.18848031333333334,982859
2025-01-21 19:32:06,objective_shaw,0.19104888333333334,982859
2025-01-21 19:32:21,objective_shaw,0.18060192666666666,982859
2025-01-21 19:32:36,objective_shaw,0.20754013,982859
2025-01-21 19:32:51,objective_shaw,0.10673698,982859
