timestamp,container,cpu_usage,pid
2025-01-21 19:08:24,objective_shaw,0.20123798333333331,982859
2025-01-21 19:08:39,objective_shaw,0.18259429,982859
2025-01-21 19:08:54,objective_shaw,0.18230210333333333,982859
2025-01-21 19:09:09,objective_shaw,0.18241691000000002,982859
2025-01-21 19:09:24,objective_shaw,0.18442463666666667,982859
2025-01-21 19:09:39,objective_shaw,0.19287192333333333,982859
2025-01-21 19:09:54,objective_shaw,0.17643716,982859
2025-01-21 19:10:09,objective_shaw,0.17578812333333332,982859
2025-01-21 19:10:24,objective_shaw,0.16949881,982859
2025-01-21 19:10:39,objective_shaw,0.18857000000000002,982859
2025-01-21 19:10:54,objective_shaw,0.17820270333333335,982859
2025-01-21 19:11:09,objective_shaw,0.1926232,982859
2025-01-21 19:11:24,objective_shaw,0.18030227333333335,982859
2025-01-21 19:11:39,objective_shaw,0.16944028333333333,982859
2025-01-21 19:11:54,objective_shaw,0.19051362,982859
2025-01-21 19:12:09,objective_shaw,0.1800823166666667,982859
2025-01-21 19:12:24,objective_shaw,0.17167291333333334,982859
2025-01-21 19:12:39,objective_shaw,0.17813259,982859
2025-01-21 19:12:54,objective_shaw,0.16548609666666667,982859
2025-01-21 19:13:09,objective_shaw,0.18443098333333335,982859
2025-01-21 19:13:24,objective_shaw,0.19719869666666667,982859
2025-01-21 19:13:39,objective_shaw,0.17583504866666666,982859
2025-01-21 19:13:54,objective_shaw,0.16100141666666667,982859
2025-01-21 19:14:09,objective_shaw,0.19262383,982859
2025-01-21 19:14:24,objective_shaw,0.1954094766666667,982859
2025-01-21 19:14:39,objective_shaw,0.1588387,982859
2025-01-21 19:14:54,objective_shaw,0.17558107,982859
2025-01-21 19:15:09,objective_shaw,0.2075832,982859
2025-01-21 19:15:24,objective_shaw,0.15508139333333332,982859
2025-01-21 19:15:39,objective_shaw,0.1886938933333333,982859
2025-01-21 19:15:54,objective_shaw,0.17433365166666667,982859
2025-01-21 19:16:09,objective_shaw,0.20132496,982859
2025-01-21 19:16:24,objective_shaw,0.18456594666666665,982859
2025-01-21 19:16:39,objective_shaw,0.170097597,982859
