timestamp,container,cpu_usage,pid
2025-01-21 19:32:42,objective_shaw,0.16766640666666668,982859
2025-01-21 19:32:57,objective_shaw,0.21183728666666668,982859
2025-01-21 19:33:12,objective_shaw,0.20307816666666667,982859
2025-01-21 19:33:27,objective_shaw,0.17626109333333334,982859
2025-01-21 19:33:42,objective_shaw,0.19106767666666666,982859
2025-01-21 19:33:57,objective_shaw,0.18447161666666667,982859
2025-01-21 19:34:12,objective_shaw,0.18984399666666668,982859
2025-01-21 19:34:27,objective_shaw,0.19729633333333335,982859
2025-01-21 19:34:42,objective_shaw,0.17176798333333332,982859
2025-01-21 19:34:57,objective_shaw,0.18829479333333332,982859
2025-01-21 19:35:12,objective_shaw,0.18841064666666668,982859
2025-01-21 19:35:27,objective_shaw,0.18212946000000002,982859
2025-01-21 19:35:42,objective_shaw,0.17797452466666666,982859
2025-01-21 19:35:57,objective_shaw,0.18196609000000002,982859
2025-01-21 19:36:12,objective_shaw,0.16315822,982859
2025-01-21 19:36:27,objective_shaw,0.19925501333333334,982859
2025-01-21 19:36:42,objective_shaw,0.18422613333333335,982859
2025-01-21 19:36:57,objective_shaw,0.18636714333333335,982859
2025-01-21 19:37:12,objective_shaw,0.17785483666666668,982859
2025-01-21 19:37:27,objective_shaw,0.18233611,982859
2025-01-21 19:37:42,objective_shaw,0.1990540666666667,982859
2025-01-21 19:37:57,objective_shaw,0.18268901999999998,982859
2025-01-21 19:38:12,objective_shaw,0.18665889000000002,982859
2025-01-21 19:38:27,objective_shaw,0.16936527666666668,982859
2025-01-21 19:38:42,objective_shaw,0.16947569,982859
2025-01-21 19:38:57,objective_shaw,0.20095015,982859
2025-01-21 19:39:12,objective_shaw,0.17533441333333333,982859
2025-01-21 19:39:27,objective_shaw,0.18454996333333332,982859
2025-01-21 19:39:42,objective_shaw,0.19709662,982859
2025-01-21 19:39:57,objective_shaw,0.16123508333333333,982859
2025-01-21 19:40:12,objective_shaw,0.19257981,982859
2025-01-21 19:40:27,objective_shaw,0.16973374666666668,982859
2025-01-21 19:40:42,objective_shaw,0.1904724,982859
2025-01-21 19:40:57,objective_shaw,0.17583522,982859
