timestamp,container,cpu_usage,pid
2025-01-21 18:27:55,objective_shaw,0.19709864333333332,982859
2025-01-21 18:28:10,objective_shaw,0.18860822333333332,982859
2025-01-21 18:28:25,objective_shaw,0.17824695999999998,982859
2025-01-21 18:28:40,objective_shaw,0.197286,982859
2025-01-21 18:28:55,objective_shaw,0.18026534133333333,982859
2025-01-21 18:29:10,objective_shaw,0.19107844333333332,982859
2025-01-21 18:29:25,objective_shaw,0.18305519333333334,982859
2025-01-21 18:29:40,objective_shaw,0.19615468,982859
2025-01-21 18:29:55,objective_shaw,0.22458187000000002,982859
2025-01-21 18:30:10,objective_shaw,0.23733334333333334,982859
2025-01-21 18:30:25,objective_shaw,0.23754820666666665,982859
2025-01-21 18:30:40,objective_shaw,0.23596126666666667,982859
2025-01-21 18:30:55,objective_shaw,0.23829178333333334,982859
2025-01-21 18:31:10,objective_shaw,0.16176875666666668,982859
2025-01-21 18:31:25,objective_shaw,0.19603906666666665,982859
2025-01-21 18:31:40,objective_shaw,0.17838985333333332,982859
2025-01-21 18:31:55,objective_shaw,0.15436095666666666,982859
2025-01-21 18:32:10,objective_shaw,0.18386162333333333,982859
2025-01-21 18:32:25,objective_shaw,0.16091588,982859
2025-01-21 18:32:40,objective_shaw,0.19656282333333336,982859
2025-01-21 18:32:55,objective_shaw,0.17121142,982859
2025-01-21 18:33:10,objective_shaw,0.18818244666666667,982859
2025-01-21 18:33:25,objective_shaw,0.18217718333333333,982859
2025-01-21 18:33:40,objective_shaw,0.18817395666666667,982859
2025-01-21 18:33:55,objective_shaw,0.18640829666666667,982859
2025-01-21 18:34:10,objective_shaw,0.1671847466666667,982859
2025-01-21 18:34:25,objective_shaw,0.18631873000000002,982859
2025-01-21 18:34:40,objective_shaw,0.20353083333333333,982859
2025-01-21 18:34:55,objective_shaw,0.18249240666666666,982859
2025-01-21 18:35:10,objective_shaw,0.19945699333333333,982859
2025-01-21 18:35:25,objective_shaw,0.17187948333333333,982859
2025-01-21 18:35:40,objective_shaw,0.20323781000000002,982859
2025-01-21 18:35:55,objective_shaw,0.16787687666666667,982859
2025-01-21 18:36:10,objective_shaw,0.16987563,982859
