timestamp,container,cpu_usage,pid
2025-01-21 18:36:01,objective_shaw,0.19094070333333332,982859
2025-01-21 18:36:16,objective_shaw,0.18880708333333332,982859
2025-01-21 18:36:31,objective_shaw,0.20981770333333333,982859
2025-01-21 18:36:46,objective_shaw,0.19251628666666667,982859
2025-01-21 18:37:01,objective_shaw,0.18441006666666665,982859
2025-01-21 18:37:16,objective_shaw,0.18655201333333332,982859
2025-01-21 18:37:31,objective_shaw,0.1668740833333333,982859
2025-01-21 18:37:46,objective_shaw,0.19495216666666665,982859
2025-01-21 18:38:01,objective_shaw,0.17345292333333334,982859
2025-01-21 18:38:16,objective_shaw,0.16715647,982859
2025-01-21 18:38:31,objective_shaw,0.23501938,982859
2025-01-21 18:38:46,objective_shaw,0.1989172966666667,982859
2025-01-21 18:39:01,objective_shaw,0.17150947666666666,982859
2025-01-21 18:39:16,objective_shaw,0.21172121333333332,982859
2025-01-21 18:39:31,objective_shaw,0.17349846,982859
2025-01-21 18:39:46,objective_shaw,0.19045691,982859
2025-01-21 18:40:01,objective_shaw,0.18028691333333335,982859
2025-01-21 18:40:16,objective_shaw,0.17769509666666666,982859
2025-01-21 18:40:31,objective_shaw,0.19280023333333335,982859
2025-01-21 18:40:46,objective_shaw,0.16315052,982859
2025-01-21 18:41:01,objective_shaw,0.16776628333333332,982859
2025-01-21 18:41:16,objective_shaw,0.18669278666666664,982859
2025-01-21 18:41:31,objective_shaw,0.18646134333333333,982859
2025-01-21 18:41:46,objective_shaw,0.18993159333333334,982859
2025-01-21 18:42:01,objective_shaw,0.17500633666666665,982859
2025-01-21 18:42:16,objective_shaw,0.17941385666666668,982859
2025-01-21 18:42:31,objective_shaw,0.18104911999999998,982859
2025-01-21 18:42:46,objective_shaw,0.19291115333333334,982859
2025-01-21 18:43:01,objective_shaw,0.18841205666666666,982859
2025-01-21 18:43:16,objective_shaw,0.18216885666666666,982859
2025-01-21 18:43:31,objective_shaw,0.18859046333333335,982859
2025-01-21 18:43:46,objective_shaw,0.18869107333333335,982859
2025-01-21 18:44:01,objective_shaw,0.14039446,982859
2025-01-21 18:44:16,objective_shaw,0.21969743,982859
