timestamp,container,cpu_usage,pid
2024-09-19 23:23:32,home-timeline-service,0.0,3890226
2024-09-19 23:23:47,home-timeline-service,0.0,3890226
2024-09-19 23:24:02,home-timeline-service,0.0,3890226
2024-09-19 23:24:17,home-timeline-service,0.0,3890226
2024-09-19 23:24:32,home-timeline-service,0.0,3890226
2024-09-19 23:24:47,home-timeline-service,0.0,3890226
2024-09-19 23:25:02,home-timeline-service,0.133399492,3890226
2024-09-19 23:25:17,home-timeline-service,0.114626448,3890226
2024-09-19 23:25:32,home-timeline-service,0.10837084866666666,3890226
2024-09-19 23:25:47,home-timeline-service,0.09591834033333334,3890226
2024-09-19 23:26:02,home-timeline-service,0.12785648666666666,3890226
2024-09-19 23:26:17,home-timeline-service,0.10860792966666666,3890226
2024-09-19 23:26:32,home-timeline-service,0.17107772,3890226
2024-09-19 23:26:47,home-timeline-service,0.14588144333333333,3890226
2024-09-19 23:27:02,home-timeline-service,0.04380937066666667,3890226
2024-09-19 23:27:17,home-timeline-service,0.07731962466666667,3890226
2024-09-19 23:27:32,home-timeline-service,0.09822215266666667,3890226
2024-09-19 23:27:47,home-timeline-service,0.13564785166666665,3890226
2024-09-19 23:28:02,home-timeline-service,0.09178904466666667,3890226
2024-09-19 23:28:17,home-timeline-service,0.09386841366666666,3890226
2024-09-19 23:28:32,home-timeline-service,0.10637673666666667,3890226
2024-09-19 23:28:47,home-timeline-service,0.07303418866666667,3890226
2024-09-19 23:29:02,home-timeline-service,0.09183122999999999,3890226
2024-09-19 23:29:17,home-timeline-service,0.07928957533333333,3890226
2024-09-19 23:29:32,home-timeline-service,0.09376615333333334,3890226
2024-09-19 23:29:47,home-timeline-service,0.070910214,3890226
2024-09-19 23:30:02,home-timeline-service,0.08765425666666667,3890226
2024-09-19 23:30:17,home-timeline-service,0.12327342666666666,3890226
2024-09-19 23:30:32,home-timeline-service,0.07928581466666666,3890226
2024-09-19 23:30:47,home-timeline-service,0.03974117333333334,3890226
2024-09-19 23:31:02,home-timeline-service,0.016749179666666666,3890226
2024-09-19 23:31:17,home-timeline-service,0.0,3890226
2024-09-19 23:31:32,home-timeline-service,0.0,3890226
2024-09-19 23:31:47,home-timeline-service,0.0,3890226
