timestamp,container,cpu_usage,pid
2024-09-19 22:06:13,home-timeline-service,0.0,3890226
2024-09-19 22:06:28,home-timeline-service,0.0,3890226
2024-09-19 22:06:43,home-timeline-service,0.0,3890226
2024-09-19 22:06:58,home-timeline-service,0.0,3890226
2024-09-19 22:07:13,home-timeline-service,0.0,3890226
2024-09-19 22:07:28,home-timeline-service,0.0,3890226
2024-09-19 22:07:43,home-timeline-service,0.19835537666666667,3890226
2024-09-19 22:07:58,home-timeline-service,0.22974328666666666,3890226
2024-09-19 22:08:13,home-timeline-service,0.2674444366666667,3890226
2024-09-19 22:08:28,home-timeline-service,0.2653531433333333,3890226
2024-09-19 22:08:43,home-timeline-service,0.26949102999999996,3890226
2024-09-19 22:08:58,home-timeline-service,0.24611541999999997,3890226
2024-09-19 22:09:13,home-timeline-service,0.27739711333333333,3890226
2024-09-19 22:09:28,home-timeline-service,0.2442124466666667,3890226
2024-09-19 22:09:43,home-timeline-service,0.26070515333333333,3890226
2024-09-19 22:09:58,home-timeline-service,0.25258177666666665,3890226
2024-09-19 22:10:13,home-timeline-service,0.23356145666666667,3890226
2024-09-19 22:10:28,home-timeline-service,0.25246285,3890226
2024-09-19 22:10:43,home-timeline-service,0.25237444333333336,3890226
2024-09-19 22:10:58,home-timeline-service,0.25229383,3890226
2024-09-19 22:11:13,home-timeline-service,0.23771975,3890226
2024-09-19 22:11:28,home-timeline-service,0.23600427333333335,3890226
2024-09-19 22:11:43,home-timeline-service,0.20480977,3890226
2024-09-19 22:11:58,home-timeline-service,0.2877797166666667,3890226
2024-09-19 22:12:13,home-timeline-service,0.15843707666666668,3890226
2024-09-19 22:12:28,home-timeline-service,0.12525597666666666,3890226
2024-09-19 22:12:43,home-timeline-service,0.12123911000000001,3890226
2024-09-19 22:12:58,home-timeline-service,0.08782595800000001,3890226
2024-09-19 22:13:13,home-timeline-service,0.016726881333333332,3890226
2024-09-19 22:13:28,home-timeline-service,0.0,3890226
2024-09-19 22:13:43,home-timeline-service,0.0,3890226
2024-09-19 22:13:58,home-timeline-service,0.0,3890226
2024-09-19 22:14:13,home-timeline-service,0.0,3890226
2024-09-19 22:14:28,home-timeline-service,0.0,3890226
