timestamp,container,cpu_usage,pid
2024-09-19 23:14:45,home-timeline-service,0.0,3890226
2024-09-19 23:15:00,home-timeline-service,0.0,3890226
2024-09-19 23:15:15,home-timeline-service,0.0,3890226
2024-09-19 23:15:30,home-timeline-service,0.0,3890226
2024-09-19 23:15:45,home-timeline-service,0.0,3890226
2024-09-19 23:16:00,home-timeline-service,0.0,3890226
2024-09-19 23:16:15,home-timeline-service,0.12719521666666667,3890226
2024-09-19 23:16:30,home-timeline-service,0.12294979133333334,3890226
2024-09-19 23:16:45,home-timeline-service,0.12715681333333334,3890226
2024-09-19 23:17:00,home-timeline-service,0.09185103633333333,3890226
2024-09-19 23:17:15,home-timeline-service,0.131946785,3890226
2024-09-19 23:17:30,home-timeline-service,0.133617918,3890226
2024-09-19 23:17:45,home-timeline-service,0.15874739999999998,3890226
2024-09-19 23:18:00,home-timeline-service,0.13754850999999998,3890226
2024-09-19 23:18:15,home-timeline-service,0.03961801166666667,3890226
2024-09-19 23:18:30,home-timeline-service,0.08358636233333334,3890226
2024-09-19 23:18:45,home-timeline-service,0.14413343333333334,3890226
2024-09-19 23:19:00,home-timeline-service,0.137792248,3890226
2024-09-19 23:19:15,home-timeline-service,0.12722146333333334,3890226
2024-09-19 23:19:30,home-timeline-service,0.14175919,3890226
2024-09-19 23:19:45,home-timeline-service,0.07105568166666668,3890226
2024-09-19 23:20:00,home-timeline-service,0.056329934,3890226
2024-09-19 23:20:15,home-timeline-service,0.06883360966666666,3890226
2024-09-19 23:20:30,home-timeline-service,0.11471007999999999,3890226
2024-09-19 23:20:45,home-timeline-service,0.09801565000000001,3890226
2024-09-19 23:21:00,home-timeline-service,0.12932319,3890226
2024-09-19 23:21:15,home-timeline-service,0.10638222,3890226
2024-09-19 23:21:30,home-timeline-service,0.07720804466666667,3890226
2024-09-19 23:21:45,home-timeline-service,0.15854940333333334,3890226
2024-09-19 23:22:00,home-timeline-service,0.16051713,3890226
2024-09-19 23:22:15,home-timeline-service,0.06467650433333333,3890226
2024-09-19 23:22:30,home-timeline-service,0.016688873,3890226
2024-09-19 23:22:45,home-timeline-service,0.0062646191,3890226
2024-09-19 23:23:00,home-timeline-service,0.0,3890226
