timestamp,container,cpu_usage,pid
2024-09-19 22:14:53,home-timeline-service,0.0,3890226
2024-09-19 22:15:08,home-timeline-service,0.0,3890226
2024-09-19 22:15:23,home-timeline-service,0.0,3890226
2024-09-19 22:15:38,home-timeline-service,0.0,3890226
2024-09-19 22:15:53,home-timeline-service,0.0,3890226
2024-09-19 22:16:08,home-timeline-service,0.0,3890226
2024-09-19 22:16:23,home-timeline-service,0.152520153,3890226
2024-09-19 22:16:38,home-timeline-service,0.22295523333333334,3890226
2024-09-19 22:16:53,home-timeline-service,0.19528606333333334,3890226
2024-09-19 22:17:08,home-timeline-service,0.22614082333333335,3890226
2024-09-19 22:17:23,home-timeline-service,0.22761966666666666,3890226
2024-09-19 22:17:38,home-timeline-service,0.2301961766666667,3890226
2024-09-19 22:17:53,home-timeline-service,0.2002771366666667,3890226
2024-09-19 22:18:08,home-timeline-service,0.26920842333333334,3890226
2024-09-19 22:18:23,home-timeline-service,0.17742353666666666,3890226
2024-09-19 22:18:38,home-timeline-service,0.19186564666666667,3890226
2024-09-19 22:18:53,home-timeline-service,0.22646355666666668,3890226
2024-09-19 22:19:08,home-timeline-service,0.22968832666666666,3890226
2024-09-19 22:19:23,home-timeline-service,0.22300878666666665,3890226
2024-09-19 22:19:38,home-timeline-service,0.20034429466666667,3890226
2024-09-19 22:19:53,home-timeline-service,0.087651831,3890226
2024-09-19 22:20:08,home-timeline-service,0.07524039333333332,3890226
2024-09-19 22:20:23,home-timeline-service,0.16070515999999999,3890226
2024-09-19 22:20:38,home-timeline-service,0.22951739666666665,3890226
2024-09-19 22:20:53,home-timeline-service,0.1587558,3890226
2024-09-19 22:21:08,home-timeline-service,0.22826594,3890226
2024-09-19 22:21:23,home-timeline-service,0.20519148666666667,3890226
2024-09-19 22:21:38,home-timeline-service,0.19390941133333334,3890226
2024-09-19 22:21:53,home-timeline-service,0.23969432333333335,3890226
2024-09-19 22:22:08,home-timeline-service,0.07724539333333333,3890226
2024-09-19 22:22:23,home-timeline-service,0.06674475466666667,3890226
2024-09-19 22:22:38,home-timeline-service,0.004193399666666667,3890226
2024-09-19 22:22:53,home-timeline-service,0.0,3890226
2024-09-19 22:23:08,home-timeline-service,0.0,3890226
