timestamp,container,cpu_usage,pid
2024-09-19 22:49:07,home-timeline-service,0.0,3890226
2024-09-19 22:49:22,home-timeline-service,0.0,3890226
2024-09-19 22:49:37,home-timeline-service,0.0,3890226
2024-09-19 22:49:52,home-timeline-service,0.0,3890226
2024-09-19 22:50:07,home-timeline-service,0.0,3890226
2024-09-19 22:50:22,home-timeline-service,0.0,3890226
2024-09-19 22:50:37,home-timeline-service,0.07533221333333334,3890226
2024-09-19 22:50:52,home-timeline-service,0.16869689666666665,3890226
2024-09-19 22:51:07,home-timeline-service,0.14380810666666666,3890226
2024-09-19 22:51:22,home-timeline-service,0.13405494866666667,3890226
2024-09-19 22:51:37,home-timeline-service,0.19739056,3890226
2024-09-19 22:51:52,home-timeline-service,0.1486626,3890226
2024-09-19 22:52:07,home-timeline-service,0.12955251133333334,3890226
2024-09-19 22:52:22,home-timeline-service,0.20213048666666666,3890226
2024-09-19 22:52:37,home-timeline-service,0.23970138666666668,3890226
2024-09-19 22:52:52,home-timeline-service,0.06257574733333333,3890226
2024-09-19 22:53:07,home-timeline-service,0.02094834166666667,3890226
2024-09-19 22:53:22,home-timeline-service,0.041804378999999996,3890226
2024-09-19 22:53:37,home-timeline-service,0.06262748233333333,3890226
2024-09-19 22:53:52,home-timeline-service,0.15238018333333334,3890226
2024-09-19 22:54:07,home-timeline-service,0.15228949,3890226
2024-09-19 22:54:22,home-timeline-service,0.13795852666666666,3890226
2024-09-19 22:54:37,home-timeline-service,0.13577456,3890226
2024-09-19 22:54:52,home-timeline-service,0.14190077333333334,3890226
2024-09-19 22:55:07,home-timeline-service,0.19809693,3890226
2024-09-19 22:55:22,home-timeline-service,0.120975843,3890226
2024-09-19 22:55:37,home-timeline-service,0.07309962666666667,3890226
2024-09-19 22:55:52,home-timeline-service,0.08773194166666667,3890226
2024-09-19 22:56:07,home-timeline-service,0.10226746666666667,3890226
2024-09-19 22:56:22,home-timeline-service,0.03129319666666667,3890226
2024-09-19 22:56:37,home-timeline-service,0.012539549766666665,3890226
2024-09-19 22:56:52,home-timeline-service,0.0,3890226
2024-09-19 22:57:07,home-timeline-service,0.0,3890226
2024-09-19 22:57:22,home-timeline-service,0.0,3890226
