timestamp,container,cpu_usage,pid
2024-09-19 22:57:35,home-timeline-service,0.0,3890226
2024-09-19 22:57:50,home-timeline-service,0.0,3890226
2024-09-19 22:58:05,home-timeline-service,0.0,3890226
2024-09-19 22:58:20,home-timeline-service,0.0,3890226
2024-09-19 22:58:35,home-timeline-service,0.0,3890226
2024-09-19 22:58:50,home-timeline-service,0.0,3890226
2024-09-19 22:59:05,home-timeline-service,0.06490395066666665,3890226
2024-09-19 22:59:20,home-timeline-service,0.16253438333333334,3890226
2024-09-19 22:59:35,home-timeline-service,0.13755172000000002,3890226
2024-09-19 22:59:50,home-timeline-service,0.100222765,3890226
2024-09-19 23:00:05,home-timeline-service,0.20141554,3890226
2024-09-19 23:00:20,home-timeline-service,0.16761301,3890226
2024-09-19 23:00:35,home-timeline-service,0.104465445,3890226
2024-09-19 23:00:50,home-timeline-service,0.2520672133333334,3890226
2024-09-19 23:01:05,home-timeline-service,0.20215147,3890226
2024-09-19 23:01:20,home-timeline-service,0.056281153333333334,3890226
2024-09-19 23:01:35,home-timeline-service,0.033357441333333335,3890226
2024-09-19 23:01:50,home-timeline-service,0.018763303333333335,3890226
2024-09-19 23:02:05,home-timeline-service,0.04801825333333333,3890226
2024-09-19 23:02:20,home-timeline-service,0.112638518,3890226
2024-09-19 23:02:35,home-timeline-service,0.16891440333333332,3890226
2024-09-19 23:02:50,home-timeline-service,0.12718955333333334,3890226
2024-09-19 23:03:05,home-timeline-service,0.11895873,3890226
2024-09-19 23:03:20,home-timeline-service,0.13976103,3890226
2024-09-19 23:03:35,home-timeline-service,0.15434784999999998,3890226
2024-09-19 23:03:50,home-timeline-service,0.12082530466666666,3890226
2024-09-19 23:04:05,home-timeline-service,0.11483929333333334,3890226
2024-09-19 23:04:20,home-timeline-service,0.062661501,3890226
2024-09-19 23:04:35,home-timeline-service,0.12521163000000002,3890226
2024-09-19 23:04:50,home-timeline-service,0.13761990666666668,3890226
2024-09-19 23:05:05,home-timeline-service,0.0292146781,3890226
2024-09-19 23:05:20,home-timeline-service,0.004173971,3890226
2024-09-19 23:05:35,home-timeline-service,0.0,3890226
2024-09-19 23:05:50,home-timeline-service,0.0,3890226
