timestamp,container,cpu_usage,pid
2024-09-19 22:32:09,home-timeline-service,0.0,3890226
2024-09-19 22:32:24,home-timeline-service,0.0,3890226
2024-09-19 22:32:39,home-timeline-service,0.0,3890226
2024-09-19 22:32:54,home-timeline-service,0.0,3890226
2024-09-19 22:33:09,home-timeline-service,0.0,3890226
2024-09-19 22:33:24,home-timeline-service,0.0,3890226
2024-09-19 22:33:39,home-timeline-service,0.10434618333333331,3890226
2024-09-19 22:33:54,home-timeline-service,0.191706,3890226
2024-09-19 22:34:09,home-timeline-service,0.14797821333333333,3890226
2024-09-19 22:34:24,home-timeline-service,0.19556407666666667,3890226
2024-09-19 22:34:39,home-timeline-service,0.17362224,3890226
2024-09-19 22:34:54,home-timeline-service,0.23183217666666667,3890226
2024-09-19 22:35:09,home-timeline-service,0.13758471666666666,3890226
2024-09-19 22:35:24,home-timeline-service,0.09810338333333334,3890226
2024-09-19 22:35:39,home-timeline-service,0.16287187333333333,3890226
2024-09-19 22:35:54,home-timeline-service,0.22102008,3890226
2024-09-19 22:36:09,home-timeline-service,0.16884463,3890226
2024-09-19 22:36:24,home-timeline-service,0.15245895133333334,3890226
2024-09-19 22:36:39,home-timeline-service,0.14616564,3890226
2024-09-19 22:36:54,home-timeline-service,0.10845357866666666,3890226
2024-09-19 22:37:09,home-timeline-service,0.09182558,3890226
2024-09-19 22:37:24,home-timeline-service,0.14827100999999998,3890226
2024-09-19 22:37:39,home-timeline-service,0.17810849,3890226
2024-09-19 22:37:54,home-timeline-service,0.14819074666666668,3890226
2024-09-19 22:38:09,home-timeline-service,0.13557730333333334,3890226
2024-09-19 22:38:24,home-timeline-service,0.14388842000000002,3890226
2024-09-19 22:38:39,home-timeline-service,0.16270888,3890226
2024-09-19 22:38:54,home-timeline-service,0.1793742,3890226
2024-09-19 22:39:09,home-timeline-service,0.16691152666666667,3890226
2024-09-19 22:39:24,home-timeline-service,0.13989539,3890226
2024-09-19 22:39:39,home-timeline-service,0.133726435,3890226
2024-09-19 22:39:54,home-timeline-service,0.108435278,3890226
2024-09-19 22:40:09,home-timeline-service,0.0208709335,3890226
2024-09-19 22:40:24,home-timeline-service,0.0,3890226
