timestamp,container,cpu_usage,pid
2024-09-19 22:23:40,home-timeline-service,0.0,3890226
2024-09-19 22:23:55,home-timeline-service,0.0,3890226
2024-09-19 22:24:10,home-timeline-service,0.0,3890226
2024-09-19 22:24:25,home-timeline-service,0.0,3890226
2024-09-19 22:24:40,home-timeline-service,0.0,3890226
2024-09-19 22:24:55,home-timeline-service,0.0,3890226
2024-09-19 22:25:10,home-timeline-service,0.07716905333333335,3890226
2024-09-19 22:25:25,home-timeline-service,0.20625864,3890226
2024-09-19 22:25:40,home-timeline-service,0.16712449666666668,3890226
2024-09-19 22:25:55,home-timeline-service,0.22843953666666666,3890226
2024-09-19 22:26:10,home-timeline-service,0.20916427999999998,3890226
2024-09-19 22:26:25,home-timeline-service,0.16274685,3890226
2024-09-19 22:26:40,home-timeline-service,0.19181699666666666,3890226
2024-09-19 22:26:55,home-timeline-service,0.18986000666666666,3890226
2024-09-19 22:27:10,home-timeline-service,0.19188817333333336,3890226
2024-09-19 22:27:25,home-timeline-service,0.20247632333333332,3890226
2024-09-19 22:27:40,home-timeline-service,0.21272685,3890226
2024-09-19 22:27:55,home-timeline-service,0.14395098,3890226
2024-09-19 22:28:10,home-timeline-service,0.17955385000000001,3890226
2024-09-19 22:28:25,home-timeline-service,0.11701662000000002,3890226
2024-09-19 22:28:40,home-timeline-service,0.21071117,3890226
2024-09-19 22:28:55,home-timeline-service,0.10650644333333333,3890226
2024-09-19 22:29:10,home-timeline-service,0.14178963533333333,3890226
2024-09-19 22:29:25,home-timeline-service,0.17966843666666665,3890226
2024-09-19 22:29:40,home-timeline-service,0.16124684333333333,3890226
2024-09-19 22:29:55,home-timeline-service,0.15493379999999998,3890226
2024-09-19 22:30:10,home-timeline-service,0.26750616,3890226
2024-09-19 22:30:25,home-timeline-service,0.12926903533333334,3890226
2024-09-19 22:30:40,home-timeline-service,0.11481284,3890226
2024-09-19 22:30:55,home-timeline-service,0.10016205666666667,3890226
2024-09-19 22:31:10,home-timeline-service,0.118932075,3890226
2024-09-19 22:31:25,home-timeline-service,0.043867783,3890226
2024-09-19 22:31:40,home-timeline-service,0.008355009333333333,3890226
2024-09-19 22:31:55,home-timeline-service,0.0,3890226
