timestamp,container,cpu_usage,pid
2025-01-21 18:52:13,unique-id-service,0.0,198904
2025-01-21 18:52:28,unique-id-service,0.0,198904
2025-01-21 18:52:43,unique-id-service,0.0,198904
2025-01-21 18:52:58,unique-id-service,0.0,198904
2025-01-21 18:53:13,unique-id-service,0.0,198904
2025-01-21 18:53:28,unique-id-service,0.0,198904
2025-01-21 18:53:43,unique-id-service,0.0,198904
2025-01-21 18:53:58,unique-id-service,0.0,198904
2025-01-21 18:54:13,unique-id-service,0.0,198904
2025-01-21 18:54:28,unique-id-service,0.0,198904
2025-01-21 18:54:43,unique-id-service,0.0,198904
2025-01-21 18:54:58,unique-id-service,0.0,198904
2025-01-21 18:55:13,unique-id-service,0.0,198904
2025-01-21 18:55:28,unique-id-service,0.0,198904
2025-01-21 18:55:43,unique-id-service,0.0,198904
2025-01-21 18:55:58,unique-id-service,0.0,198904
2025-01-21 18:56:13,unique-id-service,0.0,198904
2025-01-21 18:56:28,unique-id-service,0.0,198904
2025-01-21 18:56:43,unique-id-service,0.0,198904
2025-01-21 18:56:58,unique-id-service,0.0,198904
2025-01-21 18:57:13,unique-id-service,0.0,198904
2025-01-21 18:57:28,unique-id-service,0.0,198904
2025-01-21 18:57:43,unique-id-service,0.0,198904
2025-01-21 18:57:58,unique-id-service,0.0,198904
2025-01-21 18:58:13,unique-id-service,0.0,198904
2025-01-21 18:58:28,unique-id-service,0.0,198904
2025-01-21 18:58:43,unique-id-service,0.0,198904
2025-01-21 18:58:58,unique-id-service,0.0,198904
2025-01-21 18:59:13,unique-id-service,0.0,198904
2025-01-21 18:59:28,unique-id-service,0.0,198904
2025-01-21 18:59:43,unique-id-service,0.0,198904
2025-01-21 18:59:58,unique-id-service,0.0,198904
2025-01-21 19:00:13,unique-id-service,0.0,198904
2025-01-21 19:00:28,unique-id-service,0.0,198904
