timestamp,container,cpu_usage,pid
2025-01-21 19:08:24,unique-id-service,0.0,198904
2025-01-21 19:08:39,unique-id-service,0.0,198904
2025-01-21 19:08:54,unique-id-service,0.0,198904
2025-01-21 19:09:09,unique-id-service,0.0,198904
2025-01-21 19:09:24,unique-id-service,0.0,198904
2025-01-21 19:09:39,unique-id-service,0.0,198904
2025-01-21 19:09:54,unique-id-service,0.0,198904
2025-01-21 19:10:09,unique-id-service,0.0,198904
2025-01-21 19:10:24,unique-id-service,0.0,198904
2025-01-21 19:10:39,unique-id-service,0.0,198904
2025-01-21 19:10:54,unique-id-service,0.0,198904
2025-01-21 19:11:09,unique-id-service,0.0,198904
2025-01-21 19:11:24,unique-id-service,0.0,198904
2025-01-21 19:11:39,unique-id-service,0.0,198904
2025-01-21 19:11:54,unique-id-service,0.0,198904
2025-01-21 19:12:09,unique-id-service,0.0,198904
2025-01-21 19:12:24,unique-id-service,0.0,198904
2025-01-21 19:12:39,unique-id-service,0.0,198904
2025-01-21 19:12:54,unique-id-service,0.0,198904
2025-01-21 19:13:09,unique-id-service,0.0,198904
2025-01-21 19:13:24,unique-id-service,0.0,198904
2025-01-21 19:13:39,unique-id-service,0.0,198904
2025-01-21 19:13:54,unique-id-service,0.0,198904
2025-01-21 19:14:09,unique-id-service,0.0,198904
2025-01-21 19:14:24,unique-id-service,0.0,198904
2025-01-21 19:14:39,unique-id-service,0.0,198904
2025-01-21 19:14:54,unique-id-service,0.0,198904
2025-01-21 19:15:09,unique-id-service,0.0,198904
2025-01-21 19:15:24,unique-id-service,0.0,198904
2025-01-21 19:15:39,unique-id-service,0.0,198904
2025-01-21 19:15:54,unique-id-service,0.0,198904
2025-01-21 19:16:09,unique-id-service,0.0,198904
2025-01-21 19:16:24,unique-id-service,0.0,198904
2025-01-21 19:16:39,unique-id-service,0.0,198904
