timestamp,container,cpu_usage,pid
2024-09-19 22:49:07,url-shorten-memcached,0.0020856796666666663,2404756
2024-09-19 22:49:22,url-shorten-memcached,0.0,2404756
2024-09-19 22:49:37,url-shorten-memcached,0.0,2404756
2024-09-19 22:49:52,url-shorten-memcached,0.0,2404756
2024-09-19 22:50:07,url-shorten-memcached,0.0,2404756
2024-09-19 22:50:22,url-shorten-memcached,0.0020856796666666663,2404756
2024-09-19 22:50:37,url-shorten-memcached,0.0,2404756
2024-09-19 22:50:52,url-shorten-memcached,0.0,2404756
2024-09-19 22:51:07,url-shorten-memcached,0.0,2404756
2024-09-19 22:51:22,url-shorten-memcached,0.0021062386666666666,2404756
2024-09-19 22:51:37,url-shorten-memcached,0.0,2404756
2024-09-19 22:51:52,url-shorten-memcached,0.0,2404756
2024-09-19 22:52:07,url-shorten-memcached,0.0,2404756
2024-09-19 22:52:22,url-shorten-memcached,0.0,2404756
2024-09-19 22:52:37,url-shorten-memcached,0.0021013259,2404756
2024-09-19 22:52:52,url-shorten-memcached,0.0,2404756
2024-09-19 22:53:07,url-shorten-memcached,0.0,2404756
2024-09-19 22:53:22,url-shorten-memcached,0.0,2404756
2024-09-19 22:53:37,url-shorten-memcached,0.0,2404756
2024-09-19 22:53:52,url-shorten-memcached,0.0,2404756
2024-09-19 22:54:07,url-shorten-memcached,0.0021292452333333332,2404756
2024-09-19 22:54:22,url-shorten-memcached,0.0,2404756
2024-09-19 22:54:37,url-shorten-memcached,0.0,2404756
2024-09-19 22:54:52,url-shorten-memcached,0.0,2404756
2024-09-19 22:55:07,url-shorten-memcached,0.0,2404756
2024-09-19 22:55:22,url-shorten-memcached,0.0021173432333333334,2404756
2024-09-19 22:55:37,url-shorten-memcached,0.0,2404756
2024-09-19 22:55:52,url-shorten-memcached,0.0,2404756
2024-09-19 22:56:07,url-shorten-memcached,0.0,2404756
2024-09-19 22:56:22,url-shorten-memcached,0.0020890782333333334,2404756
2024-09-19 22:56:37,url-shorten-memcached,0.0,2404756
2024-09-19 22:56:52,url-shorten-memcached,0.0,2404756
2024-09-19 22:57:07,url-shorten-memcached,0.0,2404756
2024-09-19 22:57:22,url-shorten-memcached,0.0,2404756
