timestamp,container,cpu_usage,pid
2024-09-19 22:14:53,url-shorten-memcached,0.0020848969999999996,2404756
2024-09-19 22:15:08,url-shorten-memcached,0.0,2404756
2024-09-19 22:15:23,url-shorten-memcached,0.0020864629999999998,2404756
2024-09-19 22:15:38,url-shorten-memcached,0.0,2404756
2024-09-19 22:15:53,url-shorten-memcached,0.0,2404756
2024-09-19 22:16:08,url-shorten-memcached,0.0,2404756
2024-09-19 22:16:23,url-shorten-memcached,0.0,2404756
2024-09-19 22:16:38,url-shorten-memcached,0.0,2404756
2024-09-19 22:16:53,url-shorten-memcached,0.0021055733333333335,2404756
2024-09-19 22:17:08,url-shorten-memcached,0.0,2404756
2024-09-19 22:17:23,url-shorten-memcached,0.0,2404756
2024-09-19 22:17:38,url-shorten-memcached,0.0,2404756
2024-09-19 22:17:53,url-shorten-memcached,0.0,2404756
2024-09-19 22:18:08,url-shorten-memcached,0.0,2404756
2024-09-19 22:18:23,url-shorten-memcached,0.0020943285666666666,2404756
2024-09-19 22:18:38,url-shorten-memcached,0.0,2404756
2024-09-19 22:18:53,url-shorten-memcached,0.0,2404756
2024-09-19 22:19:08,url-shorten-memcached,0.0021063718,2404756
2024-09-19 22:19:23,url-shorten-memcached,0.0,2404756
2024-09-19 22:19:38,url-shorten-memcached,0.0,2404756
2024-09-19 22:19:53,url-shorten-memcached,0.002095777,2404756
2024-09-19 22:20:08,url-shorten-memcached,0.0,2404756
2024-09-19 22:20:23,url-shorten-memcached,0.0,2404756
2024-09-19 22:20:38,url-shorten-memcached,0.0,2404756
2024-09-19 22:20:53,url-shorten-memcached,0.0020988121000000003,2404756
2024-09-19 22:21:08,url-shorten-memcached,0.0,2404756
2024-09-19 22:21:23,url-shorten-memcached,0.0,2404756
2024-09-19 22:21:38,url-shorten-memcached,0.0,2404756
2024-09-19 22:21:53,url-shorten-memcached,0.0,2404756
2024-09-19 22:22:08,url-shorten-memcached,0.0,2404756
2024-09-19 22:22:23,url-shorten-memcached,0.0,2404756
2024-09-19 22:22:38,url-shorten-memcached,0.0020865936666666666,2404756
2024-09-19 22:22:53,url-shorten-memcached,0.0,2404756
2024-09-19 22:23:08,url-shorten-memcached,0.006258997,2404756
