timestamp,container,cpu_usage,pid
2024-09-19 22:23:40,url-shorten-memcached,0.0,2404756
2024-09-19 22:23:55,url-shorten-memcached,0.0,2404756
2024-09-19 22:24:10,url-shorten-memcached,0.0,2404756
2024-09-19 22:24:25,url-shorten-memcached,0.0,2404756
2024-09-19 22:24:40,url-shorten-memcached,0.0020856796666666663,2404756
2024-09-19 22:24:55,url-shorten-memcached,0.0,2404756
2024-09-19 22:25:10,url-shorten-memcached,0.0020661582333333334,2404756
2024-09-19 22:25:25,url-shorten-memcached,0.0,2404756
2024-09-19 22:25:40,url-shorten-memcached,0.0,2404756
2024-09-19 22:25:55,url-shorten-memcached,0.0,2404756
2024-09-19 22:26:10,url-shorten-memcached,0.0020926193333333336,2404756
2024-09-19 22:26:25,url-shorten-memcached,0.0,2404756
2024-09-19 22:26:40,url-shorten-memcached,0.0,2404756
2024-09-19 22:26:55,url-shorten-memcached,0.0,2404756
2024-09-19 22:27:10,url-shorten-memcached,0.002062451,2404756
2024-09-19 22:27:25,url-shorten-memcached,0.0,2404756
2024-09-19 22:27:40,url-shorten-memcached,0.0,2404756
2024-09-19 22:27:55,url-shorten-memcached,0.0,2404756
2024-09-19 22:28:10,url-shorten-memcached,0.0,2404756
2024-09-19 22:28:25,url-shorten-memcached,0.0,2404756
2024-09-19 22:28:40,url-shorten-memcached,0.0,2404756
2024-09-19 22:28:55,url-shorten-memcached,0.0020428591666666667,2404756
2024-09-19 22:29:10,url-shorten-memcached,0.0,2404756
2024-09-19 22:29:25,url-shorten-memcached,0.0020333882333333332,2404756
2024-09-19 22:29:40,url-shorten-memcached,0.0,2404756
2024-09-19 22:29:55,url-shorten-memcached,0.0,2404756
2024-09-19 22:30:10,url-shorten-memcached,0.0,2404756
2024-09-19 22:30:25,url-shorten-memcached,0.0020429844333333335,2404756
2024-09-19 22:30:40,url-shorten-memcached,0.0,2404756
2024-09-19 22:30:55,url-shorten-memcached,0.0,2404756
2024-09-19 22:31:10,url-shorten-memcached,0.0,2404756
2024-09-19 22:31:25,url-shorten-memcached,0.0020867243333333335,2404756
2024-09-19 22:31:40,url-shorten-memcached,0.0,2404756
2024-09-19 22:31:55,url-shorten-memcached,0.0,2404756
