timestamp,container,cpu_usage,pid
2024-09-19 23:23:32,url-shorten-memcached,0.0,2404756
2024-09-19 23:23:47,url-shorten-memcached,0.0,2404756
2024-09-19 23:24:02,url-shorten-memcached,0.002088947333333333,2404756
2024-09-19 23:24:17,url-shorten-memcached,0.0,2404756
2024-09-19 23:24:32,url-shorten-memcached,0.0,2404756
2024-09-19 23:24:47,url-shorten-memcached,0.0,2404756
2024-09-19 23:25:02,url-shorten-memcached,0.0020854187666666663,2404756
2024-09-19 23:25:17,url-shorten-memcached,0.0,2404756
2024-09-19 23:25:32,url-shorten-memcached,0.0,2404756
2024-09-19 23:25:47,url-shorten-memcached,0.0,2404756
2024-09-19 23:26:02,url-shorten-memcached,0.002105307666666667,2404756
2024-09-19 23:26:17,url-shorten-memcached,0.0,2404756
2024-09-19 23:26:32,url-shorten-memcached,0.0,2404756
2024-09-19 23:26:47,url-shorten-memcached,0.0,2404756
2024-09-19 23:27:02,url-shorten-memcached,0.0,2404756
2024-09-19 23:27:17,url-shorten-memcached,0.0020931450000000002,2404756
2024-09-19 23:27:32,url-shorten-memcached,0.0,2404756
2024-09-19 23:27:47,url-shorten-memcached,0.0,2404756
2024-09-19 23:28:02,url-shorten-memcached,0.0,2404756
2024-09-19 23:28:17,url-shorten-memcached,0.0021207107666666664,2404756
2024-09-19 23:28:32,url-shorten-memcached,0.0,2404756
2024-09-19 23:28:47,url-shorten-memcached,0.0,2404756
2024-09-19 23:29:02,url-shorten-memcached,0.0,2404756
2024-09-19 23:29:17,url-shorten-memcached,0.002145692566666667,2404756
2024-09-19 23:29:32,url-shorten-memcached,0.0,2404756
2024-09-19 23:29:47,url-shorten-memcached,0.0021282935666666666,2404756
2024-09-19 23:30:02,url-shorten-memcached,0.0,2404756
2024-09-19 23:30:17,url-shorten-memcached,0.0,2404756
2024-09-19 23:30:32,url-shorten-memcached,0.0,2404756
2024-09-19 23:30:47,url-shorten-memcached,0.0021010611,2404756
2024-09-19 23:31:02,url-shorten-memcached,0.0,2404756
2024-09-19 23:31:17,url-shorten-memcached,0.0,2404756
2024-09-19 23:31:32,url-shorten-memcached,0.0,2404756
2024-09-19 23:31:47,url-shorten-memcached,0.0,2404756
