timestamp,container,cpu_usage,pid
2024-09-19 22:57:35,url-shorten-memcached,0.0020848969999999996,2404756
2024-09-19 22:57:50,url-shorten-memcached,0.0,2404756
2024-09-19 22:58:05,url-shorten-memcached,0.0,2404756
2024-09-19 22:58:20,url-shorten-memcached,0.0,2404756
2024-09-19 22:58:35,url-shorten-memcached,0.0020865936666666666,2404756
2024-09-19 22:58:50,url-shorten-memcached,0.0,2404756
2024-09-19 22:59:05,url-shorten-memcached,0.0,2404756
2024-09-19 22:59:20,url-shorten-memcached,0.0,2404756
2024-09-19 22:59:35,url-shorten-memcached,0.0,2404756
2024-09-19 22:59:50,url-shorten-memcached,0.002121655566666667,2404756
2024-09-19 23:00:05,url-shorten-memcached,0.0021074372333333338,2404756
2024-09-19 23:00:20,url-shorten-memcached,0.0,2404756
2024-09-19 23:00:35,url-shorten-memcached,0.0,2404756
2024-09-19 23:00:50,url-shorten-memcached,0.0,2404756
2024-09-19 23:01:05,url-shorten-memcached,0.0021121107666666663,2404756
2024-09-19 23:01:20,url-shorten-memcached,0.0,2404756
2024-09-19 23:01:35,url-shorten-memcached,0.0,2404756
2024-09-19 23:01:50,url-shorten-memcached,0.0,2404756
2024-09-19 23:02:05,url-shorten-memcached,0.0,2404756
2024-09-19 23:02:20,url-shorten-memcached,0.0,2404756
2024-09-19 23:02:35,url-shorten-memcached,0.0,2404756
2024-09-19 23:02:50,url-shorten-memcached,0.0020963043333333334,2404756
2024-09-19 23:03:05,url-shorten-memcached,0.0,2404756
2024-09-19 23:03:20,url-shorten-memcached,0.0,2404756
2024-09-19 23:03:35,url-shorten-memcached,0.0,2404756
2024-09-19 23:03:50,url-shorten-memcached,0.0021050415666666665,2404756
2024-09-19 23:04:05,url-shorten-memcached,0.0,2404756
2024-09-19 23:04:20,url-shorten-memcached,0.0,2404756
2024-09-19 23:04:35,url-shorten-memcached,0.0,2404756
2024-09-19 23:04:50,url-shorten-memcached,0.0,2404756
2024-09-19 23:05:05,url-shorten-memcached,0.004252243166666666,2404756
2024-09-19 23:05:20,url-shorten-memcached,0.0,2404756
2024-09-19 23:05:35,url-shorten-memcached,0.0,2404756
2024-09-19 23:05:50,url-shorten-memcached,0.0,2404756
