timestamp,container,power_consumption,pid
2024-09-19 22:14:53,url-shorten-memcached,0.0005578948508780388,2404756
2024-09-19 22:15:08,url-shorten-memcached,0.0,2404756
2024-09-19 22:15:23,url-shorten-memcached,0.0005285782122913997,2404756
2024-09-19 22:15:38,url-shorten-memcached,0.0,2404756
2024-09-19 22:15:53,url-shorten-memcached,0.0,2404756
2024-09-19 22:16:08,url-shorten-memcached,0.0,2404756
2024-09-19 22:16:23,url-shorten-memcached,0.0,2404756
2024-09-19 22:16:38,url-shorten-memcached,0.0,2404756
2024-09-19 22:16:53,url-shorten-memcached,0.0010382614602151047,2404756
2024-09-19 22:17:08,url-shorten-memcached,0.0,2404756
2024-09-19 22:17:23,url-shorten-memcached,0.0,2404756
2024-09-19 22:17:38,url-shorten-memcached,0.0,2404756
2024-09-19 22:17:53,url-shorten-memcached,0.0,2404756
2024-09-19 22:18:08,url-shorten-memcached,0.0,2404756
2024-09-19 22:18:23,url-shorten-memcached,0.0009221553574813934,2404756
2024-09-19 22:18:38,url-shorten-memcached,0.0,2404756
2024-09-19 22:18:53,url-shorten-memcached,0.0,2404756
2024-09-19 22:19:08,url-shorten-memcached,0.001124117718318999,2404756
2024-09-19 22:19:23,url-shorten-memcached,0.0,2404756
2024-09-19 22:19:38,url-shorten-memcached,0.0,2404756
2024-09-19 22:19:53,url-shorten-memcached,0.0008684109046010999,2404756
2024-09-19 22:20:08,url-shorten-memcached,0.0,2404756
2024-09-19 22:20:23,url-shorten-memcached,0.0,2404756
2024-09-19 22:20:38,url-shorten-memcached,0.0,2404756
2024-09-19 22:20:53,url-shorten-memcached,0.001026768284063001,2404756
2024-09-19 22:21:08,url-shorten-memcached,0.0,2404756
2024-09-19 22:21:23,url-shorten-memcached,0.0,2404756
2024-09-19 22:21:38,url-shorten-memcached,0.0,2404756
2024-09-19 22:21:53,url-shorten-memcached,0.0,2404756
2024-09-19 22:22:08,url-shorten-memcached,0.0,2404756
2024-09-19 22:22:23,url-shorten-memcached,0.0,2404756
2024-09-19 22:22:38,url-shorten-memcached,0.0004961538602740784,2404756
2024-09-19 22:22:53,url-shorten-memcached,0.0,2404756
2024-09-19 22:23:08,url-shorten-memcached,0.0015574713844376338,2404756
