timestamp,container,power_consumption,pid
2024-09-19 22:32:09,url-shorten-memcached,0.0,2404756
2024-09-19 22:32:24,url-shorten-memcached,0.0,2404756
2024-09-19 22:32:39,url-shorten-memcached,0.0005605013617921124,2404756
2024-09-19 22:32:54,url-shorten-memcached,0.0,2404756
2024-09-19 22:33:09,url-shorten-memcached,0.0,2404756
2024-09-19 22:33:24,url-shorten-memcached,0.0,2404756
2024-09-19 22:33:39,url-shorten-memcached,0.0,2404756
2024-09-19 22:33:54,url-shorten-memcached,0.0,2404756
2024-09-19 22:34:09,url-shorten-memcached,0.0,2404756
2024-09-19 22:34:24,url-shorten-memcached,0.000977613243034521,2404756
2024-09-19 22:34:39,url-shorten-memcached,0.0009900568543473305,2404756
2024-09-19 22:34:54,url-shorten-memcached,0.0,2404756
2024-09-19 22:35:09,url-shorten-memcached,0.0,2404756
2024-09-19 22:35:24,url-shorten-memcached,0.0,2404756
2024-09-19 22:35:39,url-shorten-memcached,0.0,2404756
2024-09-19 22:35:54,url-shorten-memcached,0.0010234695016746597,2404756
2024-09-19 22:36:09,url-shorten-memcached,0.0,2404756
2024-09-19 22:36:24,url-shorten-memcached,0.0,2404756
2024-09-19 22:36:39,url-shorten-memcached,0.0,2404756
2024-09-19 22:36:54,url-shorten-memcached,0.0,2404756
2024-09-19 22:37:09,url-shorten-memcached,0.0010990570722230648,2404756
2024-09-19 22:37:24,url-shorten-memcached,0.0010350004073774195,2404756
2024-09-19 22:37:39,url-shorten-memcached,0.0,2404756
2024-09-19 22:37:54,url-shorten-memcached,0.0,2404756
2024-09-19 22:38:09,url-shorten-memcached,0.0,2404756
2024-09-19 22:38:24,url-shorten-memcached,0.0,2404756
2024-09-19 22:38:39,url-shorten-memcached,0.0009792301172440638,2404756
2024-09-19 22:38:54,url-shorten-memcached,0.0,2404756
2024-09-19 22:39:09,url-shorten-memcached,0.0009393141656704433,2404756
2024-09-19 22:39:24,url-shorten-memcached,0.0,2404756
2024-09-19 22:39:39,url-shorten-memcached,0.0,2404756
2024-09-19 22:39:54,url-shorten-memcached,0.0,2404756
2024-09-19 22:40:09,url-shorten-memcached,0.0,2404756
2024-09-19 22:40:24,url-shorten-memcached,0.000920675455751107,2404756
