timestamp,container,power_consumption,pid
2024-09-19 23:06:29,url-shorten-memcached,0.0,2404756
2024-09-19 23:06:44,url-shorten-memcached,0.0,2404756
2024-09-19 23:06:59,url-shorten-memcached,0.0,2404756
2024-09-19 23:07:14,url-shorten-memcached,0.0,2404756
2024-09-19 23:07:29,url-shorten-memcached,0.0005474244403818745,2404756
2024-09-19 23:07:44,url-shorten-memcached,0.0005332607267935528,2404756
2024-09-19 23:07:59,url-shorten-memcached,0.0,2404756
2024-09-19 23:08:14,url-shorten-memcached,0.0,2404756
2024-09-19 23:08:29,url-shorten-memcached,0.0,2404756
2024-09-19 23:08:44,url-shorten-memcached,0.0,2404756
2024-09-19 23:08:59,url-shorten-memcached,0.0008086079342005681,2404756
2024-09-19 23:09:14,url-shorten-memcached,0.0,2404756
2024-09-19 23:09:29,url-shorten-memcached,0.0,2404756
2024-09-19 23:09:44,url-shorten-memcached,0.0,2404756
2024-09-19 23:09:59,url-shorten-memcached,0.0008039616587785818,2404756
2024-09-19 23:10:14,url-shorten-memcached,0.0,2404756
2024-09-19 23:10:29,url-shorten-memcached,0.0,2404756
2024-09-19 23:10:44,url-shorten-memcached,0.0,2404756
2024-09-19 23:10:59,url-shorten-memcached,0.0011072077458811691,2404756
2024-09-19 23:11:14,url-shorten-memcached,0.0,2404756
2024-09-19 23:11:29,url-shorten-memcached,0.0,2404756
2024-09-19 23:11:44,url-shorten-memcached,0.0,2404756
2024-09-19 23:11:59,url-shorten-memcached,0.0,2404756
2024-09-19 23:12:14,url-shorten-memcached,0.0009544998626643403,2404756
2024-09-19 23:12:29,url-shorten-memcached,0.0,2404756
2024-09-19 23:12:44,url-shorten-memcached,0.0,2404756
2024-09-19 23:12:59,url-shorten-memcached,0.0,2404756
2024-09-19 23:13:14,url-shorten-memcached,0.0010182981375702843,2404756
2024-09-19 23:13:29,url-shorten-memcached,0.0,2404756
2024-09-19 23:13:44,url-shorten-memcached,0.0,2404756
2024-09-19 23:13:59,url-shorten-memcached,0.0,2404756
2024-09-19 23:14:14,url-shorten-memcached,0.0,2404756
2024-09-19 23:14:29,url-shorten-memcached,0.0,2404756
2024-09-19 23:14:44,url-shorten-memcached,0.0007770118528375774,2404756
