timestamp,container,power_consumption,pid
2024-09-19 23:14:45,url-shorten-memcached,0.0005180079018917183,2404756
2024-09-19 23:15:00,url-shorten-memcached,0.0,2404756
2024-09-19 23:15:15,url-shorten-memcached,0.0,2404756
2024-09-19 23:15:30,url-shorten-memcached,0.0,2404756
2024-09-19 23:15:45,url-shorten-memcached,0.0005086382691717334,2404756
2024-09-19 23:16:00,url-shorten-memcached,0.0,2404756
2024-09-19 23:16:15,url-shorten-memcached,0.0,2404756
2024-09-19 23:16:30,url-shorten-memcached,0.0,2404756
2024-09-19 23:16:45,url-shorten-memcached,0.0010176537726824173,2404756
2024-09-19 23:17:00,url-shorten-memcached,0.0006817660498783148,2404756
2024-09-19 23:17:15,url-shorten-memcached,0.0,2404756
2024-09-19 23:17:30,url-shorten-memcached,0.0,2404756
2024-09-19 23:17:45,url-shorten-memcached,0.0,2404756
2024-09-19 23:18:00,url-shorten-memcached,0.0,2404756
2024-09-19 23:18:15,url-shorten-memcached,0.0,2404756
2024-09-19 23:18:30,url-shorten-memcached,0.0009364708364221392,2404756
2024-09-19 23:18:45,url-shorten-memcached,0.0,2404756
2024-09-19 23:19:00,url-shorten-memcached,0.0008370701758181909,2404756
2024-09-19 23:19:15,url-shorten-memcached,0.0,2404756
2024-09-19 23:19:30,url-shorten-memcached,0.0,2404756
2024-09-19 23:19:45,url-shorten-memcached,0.0,2404756
2024-09-19 23:20:00,url-shorten-memcached,0.0,2404756
2024-09-19 23:20:15,url-shorten-memcached,0.0006341961239810196,2404756
2024-09-19 23:20:30,url-shorten-memcached,0.0,2404756
2024-09-19 23:20:45,url-shorten-memcached,0.0,2404756
2024-09-19 23:21:00,url-shorten-memcached,0.0,2404756
2024-09-19 23:21:15,url-shorten-memcached,0.0,2404756
2024-09-19 23:21:30,url-shorten-memcached,0.0,2404756
2024-09-19 23:21:45,url-shorten-memcached,0.0008575351494139993,2404756
2024-09-19 23:22:00,url-shorten-memcached,0.0,2404756
2024-09-19 23:22:15,url-shorten-memcached,0.0,2404756
2024-09-19 23:22:30,url-shorten-memcached,0.0,2404756
2024-09-19 23:22:45,url-shorten-memcached,0.0006220378354054378,2404756
2024-09-19 23:23:00,url-shorten-memcached,0.0,2404756
