timestamp,container,power_consumption,pid
2024-09-19 22:57:35,url-shorten-memcached,0.0005131432861558285,2404756
2024-09-19 22:57:50,url-shorten-memcached,0.0,2404756
2024-09-19 22:58:05,url-shorten-memcached,0.0,2404756
2024-09-19 22:58:20,url-shorten-memcached,0.0,2404756
2024-09-19 22:58:35,url-shorten-memcached,0.000544048424201423,2404756
2024-09-19 22:58:50,url-shorten-memcached,0.0,2404756
2024-09-19 22:59:05,url-shorten-memcached,0.0,2404756
2024-09-19 22:59:20,url-shorten-memcached,0.0,2404756
2024-09-19 22:59:35,url-shorten-memcached,0.0,2404756
2024-09-19 22:59:50,url-shorten-memcached,0.000901088235680464,2404756
2024-09-19 23:00:05,url-shorten-memcached,0.0009825027072534803,2404756
2024-09-19 23:00:20,url-shorten-memcached,0.0,2404756
2024-09-19 23:00:35,url-shorten-memcached,0.0,2404756
2024-09-19 23:00:50,url-shorten-memcached,0.0,2404756
2024-09-19 23:01:05,url-shorten-memcached,0.0009193457188961407,2404756
2024-09-19 23:01:20,url-shorten-memcached,0.0,2404756
2024-09-19 23:01:35,url-shorten-memcached,0.0,2404756
2024-09-19 23:01:50,url-shorten-memcached,0.0,2404756
2024-09-19 23:02:05,url-shorten-memcached,0.0,2404756
2024-09-19 23:02:20,url-shorten-memcached,0.0,2404756
2024-09-19 23:02:35,url-shorten-memcached,0.0,2404756
2024-09-19 23:02:50,url-shorten-memcached,0.0007252755251120279,2404756
2024-09-19 23:03:05,url-shorten-memcached,0.0,2404756
2024-09-19 23:03:20,url-shorten-memcached,0.0,2404756
2024-09-19 23:03:35,url-shorten-memcached,0.0,2404756
2024-09-19 23:03:50,url-shorten-memcached,0.0008317946272829362,2404756
2024-09-19 23:04:05,url-shorten-memcached,0.0,2404756
2024-09-19 23:04:20,url-shorten-memcached,0.0,2404756
2024-09-19 23:04:35,url-shorten-memcached,0.0,2404756
2024-09-19 23:04:50,url-shorten-memcached,0.0,2404756
2024-09-19 23:05:05,url-shorten-memcached,0.0017637560510712987,2404756
2024-09-19 23:05:20,url-shorten-memcached,0.0,2404756
2024-09-19 23:05:35,url-shorten-memcached,0.0,2404756
2024-09-19 23:05:50,url-shorten-memcached,0.0,2404756
