timestamp,container,power_consumption,pid
2024-09-19 22:49:07,media-memcached,0.0,3889810
2024-09-19 22:49:22,media-memcached,0.0,3889810
2024-09-19 22:49:37,media-memcached,0.0,3889810
2024-09-19 22:49:52,media-memcached,0.0,3889810
2024-09-19 22:50:07,media-memcached,0.0,3889810
2024-09-19 22:50:22,media-memcached,0.0005866295337913791,3889810
2024-09-19 22:50:37,media-memcached,0.0,3889810
2024-09-19 22:50:52,media-memcached,0.0,3889810
2024-09-19 22:51:07,media-memcached,0.0,3889810
2024-09-19 22:51:22,media-memcached,0.0,3889810
2024-09-19 22:51:37,media-memcached,0.0023428359170288822,3889810
2024-09-19 22:51:52,media-memcached,0.0,3889810
2024-09-19 22:52:07,media-memcached,0.0,3889810
2024-09-19 22:52:22,media-memcached,0.0,3889810
2024-09-19 22:52:37,media-memcached,0.0025671963808693316,3889810
2024-09-19 22:52:52,media-memcached,0.0,3889810
2024-09-19 22:53:07,media-memcached,0.0,3889810
2024-09-19 22:53:22,media-memcached,0.0,3889810
2024-09-19 22:53:37,media-memcached,0.0,3889810
2024-09-19 22:53:52,media-memcached,0.0,3889810
2024-09-19 22:54:07,media-memcached,0.0025651387582141254,3889810
2024-09-19 22:54:22,media-memcached,0.0,3889810
2024-09-19 22:54:37,media-memcached,0.0,3889810
2024-09-19 22:54:52,media-memcached,0.0,3889810
2024-09-19 22:55:07,media-memcached,0.0,3889810
2024-09-19 22:55:22,media-memcached,0.0,3889810
2024-09-19 22:55:37,media-memcached,0.0,3889810
2024-09-19 22:55:52,media-memcached,0.002571751336306749,3889810
2024-09-19 22:56:07,media-memcached,0.0,3889810
2024-09-19 22:56:22,media-memcached,0.0,3889810
2024-09-19 22:56:37,media-memcached,0.0,3889810
2024-09-19 22:56:52,media-memcached,0.0,3889810
2024-09-19 22:57:07,media-memcached,0.0,3889810
2024-09-19 22:57:22,media-memcached,0.0,3889810
