timestamp,container,power_consumption,pid
2024-09-19 22:57:35,media-memcached,0.0,3889810
2024-09-19 22:57:50,media-memcached,0.0,3889810
2024-09-19 22:58:05,media-memcached,0.0,3889810
2024-09-19 22:58:20,media-memcached,0.0,3889810
2024-09-19 22:58:35,media-memcached,0.0005692907476811654,3889810
2024-09-19 22:58:50,media-memcached,0.0,3889810
2024-09-19 22:59:05,media-memcached,0.0,3889810
2024-09-19 22:59:20,media-memcached,0.0025835415021818998,3889810
2024-09-19 22:59:35,media-memcached,0.0,3889810
2024-09-19 22:59:50,media-memcached,0.0,3889810
2024-09-19 23:00:05,media-memcached,0.0,3889810
2024-09-19 23:00:20,media-memcached,0.0,3889810
2024-09-19 23:00:35,media-memcached,0.002456433337428295,3889810
2024-09-19 23:00:50,media-memcached,0.0,3889810
2024-09-19 23:01:05,media-memcached,0.0,3889810
2024-09-19 23:01:20,media-memcached,0.0,3889810
2024-09-19 23:01:35,media-memcached,0.0,3889810
2024-09-19 23:01:50,media-memcached,0.0,3889810
2024-09-19 23:02:05,media-memcached,0.0025718244299720474,3889810
2024-09-19 23:02:20,media-memcached,0.0,3889810
2024-09-19 23:02:35,media-memcached,0.0,3889810
2024-09-19 23:02:50,media-memcached,0.0,3889810
2024-09-19 23:03:05,media-memcached,0.0,3889810
2024-09-19 23:03:20,media-memcached,0.0,3889810
2024-09-19 23:03:35,media-memcached,0.0,3889810
2024-09-19 23:03:50,media-memcached,0.0025608733636162664,3889810
2024-09-19 23:04:05,media-memcached,0.0,3889810
2024-09-19 23:04:20,media-memcached,0.0,3889810
2024-09-19 23:04:35,media-memcached,0.0,3889810
2024-09-19 23:04:50,media-memcached,0.0,3889810
2024-09-19 23:05:05,media-memcached,0.0,3889810
2024-09-19 23:05:20,media-memcached,0.0,3889810
2024-09-19 23:05:35,media-memcached,0.0012706447700770026,3889810
2024-09-19 23:05:50,media-memcached,0.0,3889810
