timestamp,container,power_consumption,pid
2024-09-19 23:23:32,media-memcached,0.0012993848317856436,3889810
2024-09-19 23:23:47,media-memcached,0.0,3889810
2024-09-19 23:24:02,media-memcached,0.0,3889810
2024-09-19 23:24:17,media-memcached,0.0,3889810
2024-09-19 23:24:32,media-memcached,0.001391626285326875,3889810
2024-09-19 23:24:47,media-memcached,0.0,3889810
2024-09-19 23:25:02,media-memcached,0.0,3889810
2024-09-19 23:25:17,media-memcached,0.0,3889810
2024-09-19 23:25:32,media-memcached,0.0,3889810
2024-09-19 23:25:47,media-memcached,0.0,3889810
2024-09-19 23:26:02,media-memcached,0.0,3889810
2024-09-19 23:26:17,media-memcached,0.0,3889810
2024-09-19 23:26:32,media-memcached,0.0025603341396054783,3889810
2024-09-19 23:26:47,media-memcached,0.0,3889810
2024-09-19 23:27:02,media-memcached,0.0026070065303955554,3889810
2024-09-19 23:27:17,media-memcached,0.0,3889810
2024-09-19 23:27:32,media-memcached,0.0,3889810
2024-09-19 23:27:47,media-memcached,0.0,3889810
2024-09-19 23:28:02,media-memcached,0.0025761836779880478,3889810
2024-09-19 23:28:17,media-memcached,0.0,3889810
2024-09-19 23:28:32,media-memcached,0.0,3889810
2024-09-19 23:28:47,media-memcached,0.0,3889810
2024-09-19 23:29:02,media-memcached,0.0,3889810
2024-09-19 23:29:17,media-memcached,0.0,3889810
2024-09-19 23:29:32,media-memcached,0.0025686924254303485,3889810
2024-09-19 23:29:47,media-memcached,0.0,3889810
2024-09-19 23:30:02,media-memcached,0.0,3889810
2024-09-19 23:30:17,media-memcached,0.0,3889810
2024-09-19 23:30:32,media-memcached,0.0,3889810
2024-09-19 23:30:47,media-memcached,0.0,3889810
2024-09-19 23:31:02,media-memcached,0.00216397792533789,3889810
2024-09-19 23:31:17,media-memcached,0.0,3889810
2024-09-19 23:31:32,media-memcached,0.0,3889810
2024-09-19 23:31:47,media-memcached,0.0,3889810
