timestamp,container,power_consumption,pid
2024-09-19 22:32:09,user-service,0.0,46974
2024-09-19 22:32:24,user-service,0.0,46974
2024-09-19 22:32:39,user-service,0.0004491068273123043,46974
2024-09-19 22:32:54,user-service,0.0,46974
2024-09-19 22:33:09,user-service,0.0,46974
2024-09-19 22:33:24,user-service,0.0,46974
2024-09-19 22:33:39,user-service,0.540906054312874,46974
2024-09-19 22:33:54,user-service,0.9331498517961839,46974
2024-09-19 22:34:09,user-service,0.742394409198354,46974
2024-09-19 22:34:24,user-service,1.483998940814522,46974
2024-09-19 22:34:39,user-service,0.6221786732868135,46974
2024-09-19 22:34:54,user-service,0.3572099624541916,46974
2024-09-19 22:35:09,user-service,0.33692707480498474,46974
2024-09-19 22:35:24,user-service,0.4701568416651837,46974
2024-09-19 22:35:39,user-service,1.0790878773242831,46974
2024-09-19 22:35:54,user-service,0.6023886276634017,46974
2024-09-19 22:36:09,user-service,0.9148975465193466,46974
2024-09-19 22:36:24,user-service,1.2639656121150955,46974
2024-09-19 22:36:39,user-service,0.5789053044340838,46974
2024-09-19 22:36:54,user-service,0.722281717437919,46974
2024-09-19 22:37:09,user-service,1.1214927826153793,46974
2024-09-19 22:37:24,user-service,1.3205577010360297,46974
2024-09-19 22:37:39,user-service,0.9090635176274475,46974
2024-09-19 22:37:54,user-service,0.34250102859678444,46974
2024-09-19 22:38:09,user-service,0.5836986312108289,46974
2024-09-19 22:38:24,user-service,0.7095851748925486,46974
2024-09-19 22:38:39,user-service,0.9762960981077142,46974
2024-09-19 22:38:54,user-service,0.54076058894865,46974
2024-09-19 22:39:09,user-service,0.6293432175724094,46974
2024-09-19 22:39:24,user-service,0.9819668330500607,46974
2024-09-19 22:39:39,user-service,0.7139934095456426,46974
2024-09-19 22:39:54,user-service,0.5629222706656078,46974
2024-09-19 22:40:09,user-service,0.011301416640523622,46974
2024-09-19 22:40:24,user-service,0.0,46974
