timestamp,container,power_consumption,pid
2024-09-19 23:23:32,user-service,0.0,46974
2024-09-19 23:23:47,user-service,0.0,46974
2024-09-19 23:24:02,user-service,0.0,46974
2024-09-19 23:24:17,user-service,0.0,46974
2024-09-19 23:24:32,user-service,0.0,46974
2024-09-19 23:24:47,user-service,0.0,46974
2024-09-19 23:25:02,user-service,0.7073949574654976,46974
2024-09-19 23:25:17,user-service,0.5844762650252463,46974
2024-09-19 23:25:32,user-service,0.4471382870812506,46974
2024-09-19 23:25:47,user-service,0.5235568986099081,46974
2024-09-19 23:26:02,user-service,1.0852102812380566,46974
2024-09-19 23:26:17,user-service,0.6000564659923644,46974
2024-09-19 23:26:32,user-service,0.4235813125208793,46974
2024-09-19 23:26:47,user-service,0.1942536825992608,46974
2024-09-19 23:27:02,user-service,0.20206651684484783,46974
2024-09-19 23:27:17,user-service,1.4634245824173855,46974
2024-09-19 23:27:32,user-service,1.4593338353998648,46974
2024-09-19 23:27:47,user-service,0.4071839836796544,46974
2024-09-19 23:28:02,user-service,0.4537750353107564,46974
2024-09-19 23:28:17,user-service,0.47500432758253136,46974
2024-09-19 23:28:32,user-service,1.228122871143303,46974
2024-09-19 23:28:47,user-service,0.3772351632714975,46974
2024-09-19 23:29:02,user-service,0.4047651398016284,46974
2024-09-19 23:29:17,user-service,1.067517874882435,46974
2024-09-19 23:29:32,user-service,0.6543150891753139,46974
2024-09-19 23:29:47,user-service,0.8582230381054555,46974
2024-09-19 23:30:02,user-service,1.1473037858069284,46974
2024-09-19 23:30:17,user-service,0.597452816247114,46974
2024-09-19 23:30:32,user-service,0.09352192468330016,46974
2024-09-19 23:30:47,user-service,0.03412914999827047,46974
2024-09-19 23:31:02,user-service,0.0,46974
2024-09-19 23:31:17,user-service,0.0004350258500861377,46974
2024-09-19 23:31:32,user-service,0.0,46974
2024-09-19 23:31:47,user-service,0.0,46974
