timestamp,container,power_consumption,pid
2024-09-19 22:06:13,user-service,0.0,46974
2024-09-19 22:06:28,user-service,0.0,46974
2024-09-19 22:06:43,user-service,0.0,46974
2024-09-19 22:06:58,user-service,0.0,46974
2024-09-19 22:07:13,user-service,0.0,46974
2024-09-19 22:07:28,user-service,0.0,46974
2024-09-19 22:07:43,user-service,0.7663315493677203,46974
2024-09-19 22:07:58,user-service,1.147322922185192,46974
2024-09-19 22:08:13,user-service,1.1173124172329787,46974
2024-09-19 22:08:28,user-service,1.0560927298279303,46974
2024-09-19 22:08:43,user-service,0.955018992203784,46974
2024-09-19 22:08:58,user-service,1.0801472978433282,46974
2024-09-19 22:09:13,user-service,0.9220549695475737,46974
2024-09-19 22:09:28,user-service,0.9401265009026032,46974
2024-09-19 22:09:43,user-service,1.079099101155908,46974
2024-09-19 22:09:58,user-service,0.8334384117733764,46974
2024-09-19 22:10:13,user-service,0.9594803033135049,46974
2024-09-19 22:10:28,user-service,1.1025226648668751,46974
2024-09-19 22:10:43,user-service,0.8999500291079597,46974
2024-09-19 22:10:58,user-service,0.9107793917887425,46974
2024-09-19 22:11:13,user-service,0.8746342313065592,46974
2024-09-19 22:11:28,user-service,1.3287440829703048,46974
2024-09-19 22:11:43,user-service,1.1450418844102643,46974
2024-09-19 22:11:58,user-service,0.5930961791707403,46974
2024-09-19 22:12:13,user-service,0.4581916240319816,46974
2024-09-19 22:12:28,user-service,1.0341703398167559,46974
2024-09-19 22:12:43,user-service,1.2473727906517238,46974
2024-09-19 22:12:58,user-service,0.15373095037055529,46974
2024-09-19 22:13:13,user-service,0.0010179379392480478,46974
2024-09-19 22:13:28,user-service,0.0,46974
2024-09-19 22:13:43,user-service,0.0,46974
2024-09-19 22:13:58,user-service,0.0,46974
2024-09-19 22:14:13,user-service,0.0,46974
2024-09-19 22:14:28,user-service,0.0,46974
