timestamp,container,power_consumption,pid
2024-09-19 22:49:07,user-service,0.0,46974
2024-09-19 22:49:22,user-service,0.0,46974
2024-09-19 22:49:37,user-service,0.0,46974
2024-09-19 22:49:52,user-service,0.0,46974
2024-09-19 22:50:07,user-service,0.0,46974
2024-09-19 22:50:22,user-service,0.0,46974
2024-09-19 22:50:37,user-service,0.4171604520856842,46974
2024-09-19 22:50:52,user-service,0.7936538036148806,46974
2024-09-19 22:51:07,user-service,0.6438623664951957,46974
2024-09-19 22:51:22,user-service,1.0298931747337192,46974
2024-09-19 22:51:37,user-service,1.4147234605296435,46974
2024-09-19 22:51:52,user-service,1.024679291063445,46974
2024-09-19 22:52:07,user-service,0.4389536514296858,46974
2024-09-19 22:52:22,user-service,0.19368522606518326,46974
2024-09-19 22:52:37,user-service,0.14851901957446245,46974
2024-09-19 22:52:52,user-service,0.09296026602822187,46974
2024-09-19 22:53:07,user-service,0.05835851110210478,46974
2024-09-19 22:53:22,user-service,0.6655873778808747,46974
2024-09-19 22:53:37,user-service,0.9756052207133393,46974
2024-09-19 22:53:52,user-service,1.23993260137005,46974
2024-09-19 22:54:07,user-service,0.5543425276240355,46974
2024-09-19 22:54:22,user-service,0.7169199024577245,46974
2024-09-19 22:54:37,user-service,0.8784942902419611,46974
2024-09-19 22:54:52,user-service,0.48266643077654287,46974
2024-09-19 22:55:07,user-service,0.3152626698402176,46974
2024-09-19 22:55:22,user-service,0.7670693029436317,46974
2024-09-19 22:55:37,user-service,0.7491035086487593,46974
2024-09-19 22:55:52,user-service,0.8136460868201056,46974
2024-09-19 22:56:07,user-service,0.4113275099777182,46974
2024-09-19 22:56:22,user-service,0.14133084831003984,46974
2024-09-19 22:56:37,user-service,0.003152807696859967,46974
2024-09-19 22:56:52,user-service,0.0,46974
2024-09-19 22:57:07,user-service,0.0,46974
2024-09-19 22:57:22,user-service,0.0013057948463726789,46974
