timestamp,container,power_consumption,pid
2024-09-19 22:23:40,user-service,0.0,46974
2024-09-19 22:23:55,user-service,0.0,46974
2024-09-19 22:24:10,user-service,0.0,46974
2024-09-19 22:24:25,user-service,0.0004643345900256062,46974
2024-09-19 22:24:40,user-service,0.0,46974
2024-09-19 22:24:55,user-service,0.0,46974
2024-09-19 22:25:10,user-service,0.060271014819684623,46974
2024-09-19 22:25:25,user-service,1.0292998126228985,46974
2024-09-19 22:25:40,user-service,0.876896815282834,46974
2024-09-19 22:25:55,user-service,1.3202126972397081,46974
2024-09-19 22:26:10,user-service,0.5635328131219673,46974
2024-09-19 22:26:25,user-service,0.6100641075205232,46974
2024-09-19 22:26:40,user-service,0.9988858231899596,46974
2024-09-19 22:26:55,user-service,0.6453651802942604,46974
2024-09-19 22:27:10,user-service,0.8546953098252309,46974
2024-09-19 22:27:25,user-service,0.763910988683209,46974
2024-09-19 22:27:40,user-service,0.7079057642790841,46974
2024-09-19 22:27:55,user-service,0.48020174379238406,46974
2024-09-19 22:28:10,user-service,1.7352738798204015,46974
2024-09-19 22:28:25,user-service,1.0192540956206182,46974
2024-09-19 22:28:40,user-service,0.8666182414424258,46974
2024-09-19 22:28:55,user-service,0.22593865175653785,46974
2024-09-19 22:29:10,user-service,0.8228834550772659,46974
2024-09-19 22:29:25,user-service,1.2520782717320234,46974
2024-09-19 22:29:40,user-service,1.4702563964642703,46974
2024-09-19 22:29:55,user-service,1.1367470036518519,46974
2024-09-19 22:30:10,user-service,0.4327137485223707,46974
2024-09-19 22:30:25,user-service,0.2002835155234159,46974
2024-09-19 22:30:40,user-service,0.28052907295208535,46974
2024-09-19 22:30:55,user-service,0.4373060005482305,46974
2024-09-19 22:31:10,user-service,0.9042259934054243,46974
2024-09-19 22:31:25,user-service,0.21199990080980718,46974
2024-09-19 22:31:40,user-service,0.0030957439604099098,46974
2024-09-19 22:31:55,user-service,0.0,46974
