timestamp,container,power_consumption,pid
2024-09-19 23:14:45,user-service,0.0,46974
2024-09-19 23:15:00,user-service,0.0,46974
2024-09-19 23:15:15,user-service,0.0,46974
2024-09-19 23:15:30,user-service,0.0,46974
2024-09-19 23:15:45,user-service,0.0,46974
2024-09-19 23:16:00,user-service,0.0,46974
2024-09-19 23:16:15,user-service,0.4327765573262894,46974
2024-09-19 23:16:30,user-service,0.688165929822371,46974
2024-09-19 23:16:45,user-service,0.5754425184332621,46974
2024-09-19 23:17:00,user-service,0.5357201069873293,46974
2024-09-19 23:17:15,user-service,0.8985230339844155,46974
2024-09-19 23:17:30,user-service,0.7816654308884077,46974
2024-09-19 23:17:45,user-service,0.42733458610057673,46974
2024-09-19 23:18:00,user-service,0.2600122965533811,46974
2024-09-19 23:18:15,user-service,0.1380666234202608,46974
2024-09-19 23:18:30,user-service,0.6983801422578747,46974
2024-09-19 23:18:45,user-service,1.8073852379076638,46974
2024-09-19 23:19:00,user-service,1.0136812757626632,46974
2024-09-19 23:19:15,user-service,0.2632322911861543,46974
2024-09-19 23:19:30,user-service,0.5203396601076241,46974
2024-09-19 23:19:45,user-service,0.12804774454155007,46974
2024-09-19 23:20:00,user-service,0.14769279701625795,46974
2024-09-19 23:20:15,user-service,0.8066135673961407,46974
2024-09-19 23:20:30,user-service,1.4128817523167578,46974
2024-09-19 23:20:45,user-service,0.7334407347081394,46974
2024-09-19 23:21:00,user-service,0.7965496737014991,46974
2024-09-19 23:21:15,user-service,1.3971120376434643,46974
2024-09-19 23:21:30,user-service,0.752869647039661,46974
2024-09-19 23:21:45,user-service,0.45942675440815345,46974
2024-09-19 23:22:00,user-service,0.15389624971498458,46974
2024-09-19 23:22:15,user-service,0.11797041111216132,46974
2024-09-19 23:22:30,user-service,0.06357456935013747,46974
2024-09-19 23:22:45,user-service,0.0626911053023123,46974
2024-09-19 23:23:00,user-service,0.0015758156740391255,46974
